            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38569
                   1            0.153013             0.15296            -1.38166
                   2            0.306025            0.305618            -1.37126
                   3            0.459038            0.457716            -1.35455
                   4            0.612051            0.609012            -1.33169
                   5            0.765063            0.759326            -1.30308
                   6            0.918076            0.908545            -1.26922
                   7             1.07109             1.05664            -1.23073
                   8              1.2241             1.20365            -1.18829
                   9             1.37711              1.3497            -1.14266
                  10             1.53013             1.49498            -1.09464
                  11             1.68314             1.63973            -1.04505
                  12             1.83615             1.78423           -0.994699
                  13             1.98916             1.92872           -0.944372
                  14             2.14218             2.07348           -0.894774
                  15             2.29519             2.21868           -0.846518
                  16              2.4482             2.36448           -0.800104
                  17             2.60122             2.51097           -0.755906
                  18             2.75423             2.65818           -0.714173
                  19             2.90724             2.80611           -0.675038
                  20             3.06025              2.9547           -0.638539
                  21             3.21327             3.10391           -0.604635
                  22             3.36628             3.25367            -0.57323
                  23             3.51929              3.4039           -0.544191
                  24              3.6723             3.55454           -0.517365
                  25             3.82532             3.70554           -0.492588
                  26             3.97833             3.85683           -0.469697
                  27             4.13134             4.00837           -0.448531
                  28             4.28436             4.16012            -0.42894
                  29             4.43737             4.31205           -0.410784
                  30             4.59038             4.46414           -0.393933
                  31             4.74339             4.61634           -0.378269
                  32             4.89641             4.76866           -0.363685
                  33             5.04942             4.92107           -0.350085
                  34             5.20243             5.07355           -0.337382
                  35             5.35544              5.2261           -0.325497
                  36             5.50846             5.37871            -0.31436
                  37             5.66147             5.53136           -0.303906
                  38             5.81448             5.68406           -0.294081
                  39             5.96749             5.83679           -0.284831
                  40             6.12051             5.98956           -0.276111
                  41             6.27352             6.14235           -0.267879
                  42             6.42653             6.29516           -0.260097
                  43             6.57955               6.448           -0.252732
                  44             6.73256             6.60085           -0.245752
                  45             6.88557             6.75372           -0.239129
                  46             7.03858             6.90661           -0.232839
                  47              7.1916              7.0595           -0.226857
                  48             7.34461             7.21241           -0.221163
                  49             7.49762             7.36532           -0.215737
                  50             7.65063             7.51825           -0.210561
                  51             7.80365             7.67118           -0.205621
                  52             7.95666             7.82412             -0.2009
                  53             8.10967             7.97707           -0.196384
                  54             8.26269             8.13002           -0.192063
                  55              8.4157             8.28298           -0.187923
                  56             8.56871             8.43594           -0.183955
                  57             8.72172              8.5889           -0.180148
                  58             8.87474             8.74187           -0.176493
                  59             9.02775             8.89484           -0.172983
                  60             9.18076             9.04782           -0.169608
                  61             9.33377              9.2008           -0.166362
                  62             9.48679             9.35378           -0.163238
                  63              9.6398             9.50676            -0.16023
                  64             9.79281             9.65975           -0.157331
                  65             9.94582             9.81273           -0.154537
                  66             10.0988             9.96572           -0.151843
                  67             10.2519             10.1187           -0.149242
                  68             10.4049             10.2717           -0.146732
                  69             10.5579             10.4247           -0.144308
                  70             10.7109             10.5777           -0.141966
                  71             10.8639             10.7307           -0.139702
                  72             11.0169             10.8837           -0.137513
                  73             11.1699             11.0367           -0.135395
                  74             11.3229             11.1897           -0.133347
                  75              11.476             11.3427           -0.131364
                  76              11.629             11.4957           -0.129444
                  77              11.782             11.6487           -0.127585
                  78              11.935             11.8017           -0.125784
                  79              12.088             11.9547            -0.12404
                  80              12.241             12.1077           -0.122349
                  81              12.394             12.2607           -0.120711
                  82              12.547             12.4137           -0.119123
                  83             12.7001             12.5667           -0.117583
                  84             12.8531             12.7197           -0.116091
                  85             13.0061             12.8727           -0.114644
                  86             13.1591             13.0257           -0.113242
                  87             13.3121             13.1787           -0.111883
                  88             13.4651             13.3317           -0.110566
                  89             13.6181             13.4847            -0.10929
                  90             13.7711             13.6378           -0.108054
                  91             13.9242             13.7908           -0.106858
                  92             14.0772             13.9438           -0.105702
                  93             14.2302             14.0968           -0.104585
                  94             14.3832             14.2498           -0.103507
                  95             14.5362             14.4028            -0.10247
                  96             14.6892             14.5558           -0.101476
                  97             14.8422             14.7088           -0.100528
                  98             14.9952             14.8618           -0.099633
                  99             15.1483             15.0148          -0.0988141
