            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15554
                   1            0.152559            0.152523            -1.15224
                   2            0.305117            0.304836            -1.14359
                   3            0.457676             0.45676            -1.12968
                   4            0.610235            0.608128            -1.11066
                   5            0.762794            0.758823            -1.08689
                   6            0.915352            0.908778            -1.05882
                   7             1.06791             1.05798            -1.02698
                   8             1.22047             1.20647           -0.991981
                   9             1.37303             1.35434           -0.954466
                  10             1.52559             1.50174           -0.915111
                  11             1.67815             1.64882           -0.874597
                  12              1.8307             1.79576           -0.833586
                  13             1.98326             1.94274           -0.792691
                  14             2.13582              2.0899           -0.752463
                  15             2.28838             2.23736           -0.713364
                  16             2.44094             2.38521           -0.675764
                  17              2.5935              2.5335           -0.639931
                  18             2.74606             2.68225           -0.606044
                  19             2.89862             2.83145           -0.574193
                  20             3.05117             2.98107           -0.544402
                  21             3.20373             3.13108            -0.51664
                  22             3.35629             3.28144           -0.490835
                  23             3.50885             3.43211           -0.466889
                  24             3.66141             3.58304            -0.44469
                  25             3.81397             3.73421           -0.424117
                  26             3.96653             3.88557           -0.405047
                  27             4.11909              4.0371            -0.38736
                  28             4.27164             4.18877           -0.370942
                  29              4.4242             4.34057           -0.355685
                  30             4.57676             4.49246           -0.341491
                  31             4.72932             4.64445           -0.328266
                  32             4.88188             4.79651           -0.315929
                  33             5.03444             4.94863           -0.304401
                  34               5.187             5.10081           -0.293614
                  35             5.33955             5.25303           -0.283506
                  36             5.49211             5.40529            -0.27402
                  37             5.64467             5.55759           -0.265104
                  38             5.79723             5.70992           -0.256713
                  39             5.94979             5.86227           -0.248804
                  40             6.10235             6.01465            -0.24134
                  41             6.25491             6.16704           -0.234287
                  42             6.40747             6.31946           -0.227613
                  43             6.56002             6.47188           -0.221291
                  44             6.71258             6.62433           -0.215294
                  45             6.86514             6.77678             -0.2096
                  46              7.0177             6.92924           -0.204188
                  47             7.17026             7.08171           -0.199037
                  48             7.32282             7.23419            -0.19413
                  49             7.47538             7.38668           -0.189452
                  50             7.62794             7.53917           -0.184986
                  51             7.78049             7.69167           -0.180721
                  52             7.93305             7.84418           -0.176643
                  53             8.08561             7.99668            -0.17274
                  54             8.23817              8.1492           -0.169003
                  55             8.39073             8.30171            -0.16542
                  56             8.54329             8.45423           -0.161984
                  57             8.69585             8.60676           -0.158687
                  58             8.84841             8.75928           -0.155519
                  59             9.00096             8.91181           -0.152474
                  60             9.15352             9.06434           -0.149546
                  61             9.30608             9.21687           -0.146728
                  62             9.45864             9.36941           -0.144015
                  63              9.6112             9.52195             -0.1414
                  64             9.76376             9.67448            -0.13888
                  65             9.91632             9.82702           -0.136449
                  66             10.0689             9.97956           -0.134103
                  67             10.2214             10.1321           -0.131839
                  68              10.374             10.2846           -0.129651
                  69             10.5266             10.4372           -0.127538
                  70             10.6791             10.5897           -0.125494
                  71             10.8317             10.7423           -0.123518
                  72             10.9842             10.8948           -0.121606
                  73             11.1368             11.0474           -0.119755
                  74             11.2893             11.1999           -0.117964
                  75             11.4419             11.3525           -0.116229
                  76             11.5945              11.505           -0.114548
                  77              11.747             11.6576           -0.112919
                  78             11.8996             11.8101            -0.11134
                  79             12.0521             11.9627           -0.109809
                  80             12.2047             12.1152           -0.108324
                  81             12.3573             12.2678           -0.106884
                  82             12.5098             12.4203           -0.105487
                  83             12.6624             12.5729           -0.104132
                  84             12.8149             12.7254           -0.102817
                  85             12.9675              12.878           -0.101541
                  86               13.12             13.0305           -0.100303
                  87             13.2726             13.1831          -0.0991016
                  88             13.4252             13.3357           -0.097936
                  89             13.5777             13.4882          -0.0968053
                  90             13.7303             13.6408          -0.0957089
                  91             13.8828             13.7933          -0.0946461
                  92             14.0354             13.9459          -0.0936165
                  93              14.188             14.0984          -0.0926199
                  94             14.3405              14.251          -0.0916565
                  95             14.4931             14.4035          -0.0907268
                  96             14.6456             14.5561           -0.089832
                  97             14.7982             14.7087          -0.0889748
                  98             14.9508             14.8612          -0.0881607
                  99             15.1033             15.0138          -0.0874058
