            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63525
                   1            0.157262            0.157069            -2.62745
                   2            0.314524            0.313119            -2.60796
                   3            0.471786            0.467307            -2.57703
                   4            0.629048            0.618757            -2.53467
                   5             0.78631            0.766752            -2.48148
                   6            0.943571            0.910745            -2.41825
                   7             1.10083             1.05038            -2.34592
                   8              1.2581             1.18555            -2.26554
                   9             1.41536             1.31639            -2.17829
                  10             1.57262             1.44329            -2.08541
                  11             1.72988             1.56693            -1.98822
                  12             1.88714              1.6882             -1.8881
                  13              2.0444             1.80821            -1.78646
                  14             2.20167             1.92813            -1.68473
                  15             2.35893             2.04918            -1.58434
                  16             2.51619              2.1724            -1.48663
                  17             2.67345             2.29861            -1.39281
                  18             2.83071              2.4283            -1.30386
                  19             2.98798             2.56164            -1.22048
                  20             3.14524             2.69852            -1.14305
                  21              3.3025             2.83865            -1.07168
                  22             3.45976             2.98165            -1.00622
                  23             3.61702             3.12708           -0.946394
                  24             3.77429             3.27456            -0.89179
                  25             3.93155             3.42373           -0.841977
                  26             4.08881             3.57427           -0.796508
                  27             4.24607             3.72594           -0.754954
                  28             4.40333             3.87854           -0.716915
                  29              4.5606             4.03188           -0.682026
                  30             4.71786             4.18584            -0.64996
                  31             4.87512              4.3403           -0.620422
                  32             5.03238             4.49518           -0.593153
                  33             5.18964              4.6504           -0.567924
                  34              5.3469             4.80592           -0.544531
                  35             5.50417             4.96167           -0.522797
                  36             5.66143             5.11762           -0.502561
                  37             5.81869             5.27375           -0.483685
                  38             5.97595             5.43002           -0.466044
                  39             6.13321             5.58641           -0.449527
                  40             6.29048             5.74291           -0.434038
                  41             6.44774             5.89949           -0.419487
                  42               6.605             6.05616           -0.405798
                  43             6.76226             6.21289             -0.3929
                  44             6.91952             6.36968            -0.38073
                  45             7.07679             6.52652           -0.369232
                  46             7.23405             6.68341           -0.358355
                  47             7.39131             6.84033           -0.348053
                  48             7.54857             6.99729           -0.338283
                  49             7.70583             7.15428           -0.329009
                  50              7.8631             7.31129           -0.320196
                  51             8.02036             7.46833           -0.311812
                  52             8.17762             7.62539           -0.303829
                  53             8.33488             7.78247            -0.29622
                  54             8.49214             7.93956           -0.288963
                  55              8.6494             8.09667           -0.282034
                  56             8.80667             8.25379           -0.275414
                  57             8.96393             8.41093           -0.269084
                  58             9.12119             8.56807           -0.263027
                  59             9.27845             8.72523           -0.257227
                  60             9.43571             8.88239            -0.25167
                  61             9.59298             9.03956           -0.246342
                  62             9.75024             9.19674           -0.241231
                  63              9.9075             9.35393           -0.236325
                  64             10.0648             9.51112           -0.231613
                  65              10.222             9.66832           -0.227086
                  66             10.3793             9.82552           -0.222733
                  67             10.5365             9.98272           -0.218547
                  68             10.6938             10.1399           -0.214519
                  69             10.8511             10.2971           -0.210642
                  70             11.0083             10.4544           -0.206909
                  71             11.1656             10.6116           -0.203312
                  72             11.3229             10.7688           -0.199847
                  73             11.4801              10.926           -0.196507
                  74             11.6374             11.0833           -0.193287
                  75             11.7946             11.2405           -0.190182
                  76             11.9519             11.3977           -0.187187
                  77             12.1092              11.555           -0.184298
                  78             12.2664             11.7122           -0.181511
                  79             12.4237             11.8694           -0.178822
                  80              12.581             12.0267           -0.176227
                  81             12.7382             12.1839           -0.173724
                  82             12.8955             12.3412           -0.171308
                  83             13.0527             12.4984           -0.168978
                  84               13.21             12.6557           -0.166731
                  85             13.3673             12.8129           -0.164564
                  86             13.5245             12.9702           -0.162476
                  87             13.6818             13.1274           -0.160465
                  88              13.839             13.2847           -0.158528
                  89             13.9963             13.4419           -0.156666
                  90             14.1536             13.5992           -0.154877
                  91             14.3108             13.7564           -0.153161
                  92             14.4681             13.9137           -0.151517
                  93             14.6254             14.0709           -0.149948
                  94             14.7826             14.2282           -0.148455
                  95             14.9399             14.3854           -0.147041
                  96             15.0971             14.5427           -0.145712
                  97             15.2544             14.6999            -0.14448
                  98             15.4117             14.8572           -0.143367
                  99             15.5689             15.0145           -0.142433
