            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.65272
                   1            0.170175            0.169618            -4.63896
                   2             0.34035            0.336642            -4.60636
                   3            0.510525            0.499044            -4.55552
                   4              0.6807            0.654544            -4.48638
                   5            0.850874            0.801201            -4.40006
                   6             1.02105            0.937408            -4.29805
                   7             1.19122             1.06195            -4.18208
                   8              1.3614             1.17409            -4.05407
                   9             1.53157             1.27362            -3.91604
                  10             1.70175             1.36094            -3.76998
                  11             1.87192             1.43709            -3.61779
                  12              2.0421             1.50375            -3.46122
                  13             2.21227             1.56329             -3.3018
                  14             2.38245              1.6186            -3.14086
                  15             2.55262             1.67298            -2.97961
                  16              2.7228             1.72981             -2.8192
                  17             2.89297             1.79215            -2.66086
                  18             3.06315             1.86238            -2.50585
                  19             3.23332             1.94197            -2.35544
                  20              3.4035             2.03156            -2.21075
                  21             3.57367             2.13107            -2.07271
                  22             3.74385             2.24001            -1.94197
                  23             3.91402             2.35761            -1.81897
                  24              4.0842             2.48299            -1.70391
                  25             4.25437             2.61524             -1.5968
                  26             4.42455             2.75344            -1.49751
                  27             4.59472             2.89675            -1.40574
                  28              4.7649              3.0444            -1.32113
                  29             4.93507              3.1957            -1.24324
                  30             5.10525             3.35006            -1.17159
                  31             5.27542             3.50696            -1.10569
                  32              5.4456             3.66597            -1.04508
                  33             5.61577             3.82674           -0.989289
                  34             5.78595             3.98897           -0.937884
                  35             5.95612              4.1524           -0.890467
                  36              6.1263             4.31685            -0.84667
                  37             6.29647             4.48213           -0.806159
                  38             6.46665             4.64811            -0.76863
                  39             6.63682             4.81469           -0.733811
                  40               6.807             4.98176           -0.701456
                  41             6.97717             5.14925           -0.671344
                  42             7.14735             5.31709           -0.643276
                  43             7.31752             5.48524           -0.617076
                  44              7.4877             5.65364           -0.592583
                  45             7.65787             5.82226           -0.569653
                  46             7.82805             5.99108           -0.548157
                  47             7.99822             6.16005           -0.527979
                  48              8.1684             6.32917           -0.509014
                  49             8.33857              6.4984           -0.491167
                  50             8.50874             6.66774           -0.474353
                  51             8.67892             6.83718           -0.458493
                  52             8.84909             7.00669           -0.443518
                  53             9.01927             7.17628           -0.429362
                  54             9.18944             7.34593           -0.415969
                  55             9.35962             7.51563           -0.403286
                  56             9.52979             7.68538           -0.391262
                  57             9.69997             7.85517           -0.379855
                  58             9.87014               8.025           -0.369024
                  59             10.0403             8.19486           -0.358732
                  60             10.2105             8.36476           -0.348944
                  61             10.3807             8.53467            -0.33963
                  62             10.5508             8.70462            -0.33076
                  63              10.721             8.87458           -0.322307
                  64             10.8912             9.04457           -0.314249
                  65             11.0614             9.21457           -0.306561
                  66             11.2315             9.38459           -0.299223
                  67             11.4017             9.55462           -0.292216
                  68             11.5719             9.72466           -0.285521
                  69             11.7421             9.89471           -0.279123
                  70             11.9122             10.0648           -0.273005
                  71             12.0824             10.2349           -0.267154
                  72             12.2526             10.4049           -0.261556
                  73             12.4228              10.575           -0.256199
                  74             12.5929             10.7451           -0.251071
                  75             12.7631             10.9152           -0.246163
                  76             12.9333             11.0853           -0.241463
                  77             13.1035             11.2555           -0.236964
                  78             13.2736             11.4256           -0.232656
                  79             13.4438             11.5957           -0.228532
                  80              13.614             11.7658           -0.224584
                  81             13.7842              11.936           -0.220806
                  82             13.9543             12.1061           -0.217193
                  83             14.1245             12.2762           -0.213737
                  84             14.2947             12.4464           -0.210436
                  85             14.4649             12.6165           -0.207283
                  86              14.635             12.7867           -0.204275
                  87             14.8052             12.9568            -0.20141
                  88             14.9754              13.127           -0.198684
                  89             15.1456             13.2971           -0.196096
                  90             15.3157             13.4673           -0.193644
                  91             15.4859             13.6374           -0.191329
                  92             15.6561             13.8076           -0.189152
                  93             15.8263             13.9778           -0.187116
                  94             15.9964             14.1479           -0.185227
                  95             16.1666             14.3181           -0.183494
                  96             16.3368             14.4883           -0.181932
                  97              16.507             14.6584            -0.18057
                  98             16.6771             14.8286           -0.179458
                  99             16.8473             14.9988           -0.178751
