            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59144
                   1             0.15706            0.156873            -2.58377
                   2            0.314121            0.312757            -2.56459
                   3            0.471181            0.466834            -2.53412
                   4            0.628241            0.618251            -2.49239
                   5            0.785301            0.766317            -2.44001
                   6            0.942362            0.910504            -2.37773
                   7             1.09942             1.05048            -2.30649
                   8             1.25648             1.18613            -2.22733
                   9             1.41354              1.3176            -2.14141
                  10              1.5706             1.44529            -2.04996
                  11             1.72766             1.56986             -1.9543
                  12             1.88472             1.69218            -1.85578
                  13             2.04178             1.81332            -1.75581
                  14             2.19884             1.93443            -1.65581
                  15              2.3559             2.05666            -1.55719
                  16             2.51296             2.18102            -1.46126
                  17             2.67002             2.30828             -1.3692
                  18             2.82708             2.43889            -1.28197
                  19             2.98414             2.57301            -1.20024
                  20             3.14121             2.71053            -1.12437
                  21             3.29827             2.85116            -1.05443
                  22             3.45533             2.99453           -0.990302
                  23             3.61239             3.14023           -0.931674
                  24             3.76945              3.2879            -0.87816
                  25             3.92651             3.43717           -0.829332
                  26             4.08357             3.58778           -0.784754
                  27             4.24063             3.73946           -0.744004
                  28             4.39769             3.89202           -0.706693
                  29             4.55475             4.04531           -0.672463
                  30             4.71181             4.19918           -0.640995
                  31             4.86887             4.35354           -0.612002
                  32             5.02593              4.5083           -0.585229
                  33             5.18299              4.6634           -0.560454
                  34             5.34005             4.81877           -0.537478
                  35             5.49711             4.97437           -0.516125
                  36             5.65417             5.13017           -0.496241
                  37             5.81123             5.28613           -0.477689
                  38             5.96829             5.44223           -0.460347
                  39             6.12535             5.59845           -0.444108
                  40             6.28241             5.75477           -0.428876
                  41             6.43947             5.91117           -0.414565
                  42             6.59653             6.06766           -0.401098
                  43             6.75359              6.2242           -0.388408
                  44             6.91065             6.38081           -0.376432
                  45             7.06771             6.53746           -0.365115
                  46             7.22477             6.69415           -0.354408
                  47             7.38183             6.85088           -0.344265
                  48             7.53889             7.00765           -0.334645
                  49             7.69595             7.16444           -0.325512
                  50             7.85301             7.32126           -0.316831
                  51             8.01007             7.47811           -0.308572
                  52             8.16713             7.63497           -0.300706
                  53             8.32419             7.79185           -0.293209
                  54             8.48125             7.94875           -0.286056
                  55             8.63831             8.10566           -0.279227
                  56             8.79537             8.26259           -0.272701
                  57             8.95243             8.41952            -0.26646
                  58              9.1095             8.57647           -0.260487
                  59             9.26656             8.73342           -0.254768
                  60             9.42362             8.89039           -0.249287
                  61             9.58068             9.04736           -0.244031
                  62             9.73774             9.20434           -0.238988
                  63              9.8948             9.36133           -0.234147
                  64             10.0519             9.51832           -0.229498
                  65             10.2089             9.67531           -0.225029
                  66              10.366             9.83232           -0.220733
                  67              10.523             9.98932             -0.2166
                  68             10.6801             10.1463           -0.212624
                  69             10.8372             10.3033           -0.208795
                  70             10.9942             10.4604           -0.205108
                  71             11.1513             10.6174           -0.201556
                  72             11.3083             10.7744           -0.198133
                  73             11.4654             10.9314           -0.194833
                  74             11.6225             11.0885           -0.191651
                  75             11.7795             11.2455           -0.188583
                  76             11.9366             11.4025           -0.185622
                  77             12.0936             11.5596           -0.182767
                  78             12.2507             11.7166           -0.180011
                  79             12.4078             11.8736           -0.177352
                  80             12.5648             12.0307           -0.174785
                  81             12.7219             12.1877           -0.172309
                  82             12.8789             12.3448           -0.169919
                  83              13.036             12.5018           -0.167614
                  84             13.1931             12.6588            -0.16539
                  85             13.3501             12.8159           -0.163245
                  86             13.5072             12.9729           -0.161178
                  87             13.6642               13.13           -0.159185
                  88             13.8213              13.287           -0.157267
                  89             13.9784             13.4441           -0.155422
                  90             14.1354             13.6011           -0.153649
                  91             14.2925             13.7582           -0.151948
                  92             14.4495             13.9152           -0.150318
                  93             14.6066             14.0723           -0.148761
                  94             14.7637             14.2293           -0.147278
                  95             14.9207             14.3864           -0.145874
                  96             15.0778             14.5434           -0.144553
                  97             15.2348             14.7005           -0.143327
                  98             15.3919             14.8576           -0.142217
                  99              15.549             15.0146           -0.141283
