            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29131
                   1            0.152815            0.152769            -1.28758
                   2             0.30563            0.305277            -1.27789
                   3            0.458445            0.457298            -1.26233
                   4             0.61126            0.608622            -1.24104
                   5            0.764075            0.759099            -1.21441
                   6             0.91689            0.908634            -1.18292
                   7             1.06971              1.0572            -1.14715
                   8             1.22252             1.20485            -1.10776
                   9             1.37534              1.3517            -1.06546
                  10             1.52815              1.4979              -1.021
                  11             1.68097             1.64368           -0.975145
                  12             1.83378             1.78925            -0.92865
                  13              1.9866             1.93484           -0.882222
                  14             2.13941             2.08065           -0.836504
                  15             2.29223             2.22686           -0.792046
                  16             2.44504             2.37357            -0.74929
                  17             2.59786             2.52086           -0.708566
                  18             2.75067             2.66875           -0.670091
                  19             2.90349             2.81724            -0.63398
                  20              3.0563             2.96629           -0.600263
                  21             3.20912             3.11585           -0.568902
                  22             3.36193             3.26587           -0.539813
                  23             3.51475             3.41629           -0.512878
                  24             3.66756             3.56706           -0.487959
                  25             3.82038             3.71813           -0.464913
                  26             3.97319             3.86945           -0.443592
                  27             4.12601             4.02099           -0.423854
                  28             4.27882              4.1727           -0.405563
                  29             4.43164             4.32457           -0.388594
                  30             4.58445             4.47657           -0.372829
                  31             4.73727             4.62868           -0.358162
                  32             4.89008             4.78088           -0.344495
                  33              5.0429             4.93317            -0.33174
                  34             5.19571             5.08552           -0.319817
                  35             5.34853             5.23792           -0.308656
                  36             5.50134             5.39038            -0.29819
                  37             5.65416             5.54288           -0.288362
                  38             5.80697             5.69541           -0.279119
                  39             5.95979             5.84798           -0.270414
                  40              6.1126             6.00057           -0.262203
                  41             6.26542             6.15319            -0.25445
                  42             6.41823             6.30583           -0.247117
                  43             6.57105             6.45849           -0.240174
                  44             6.72386             6.61116           -0.233593
                  45             6.87668             6.76385           -0.227346
                  46             7.02949             6.91655           -0.221411
                  47             7.18231             7.06926           -0.215765
                  48             7.33512             7.22198           -0.210389
                  49             7.48794             7.37471           -0.205266
                  50             7.64075             7.52744           -0.200377
                  51             7.79357             7.68019           -0.195709
                  52             7.94638             7.83294           -0.191248
                  53              8.0992             7.98569            -0.18698
                  54             8.25201             8.13845           -0.182894
                  55             8.40483             8.29122           -0.178979
                  56             8.55764             8.44399           -0.175225
                  57             8.71046             8.59676           -0.171623
                  58             8.86327             8.74954           -0.168165
                  59             9.01609             8.90231           -0.164842
                  60              9.1689              9.0551           -0.161647
                  61             9.32172             9.20788           -0.158573
                  62             9.47453             9.36067           -0.155614
                  63             9.62735             9.51346           -0.152764
                  64             9.78016             9.66625           -0.150018
                  65             9.93298             9.81904            -0.14737
                  66             10.0858             9.97183           -0.144815
                  67             10.2386             10.1246            -0.14235
                  68             10.3914             10.2774           -0.139969
                  69             10.5442             10.4302           -0.137669
                  70             10.6971              10.583           -0.135447
                  71             10.8499             10.7358           -0.133298
                  72             11.0027             10.8886            -0.13122
                  73             11.1555             11.0414            -0.12921
                  74             11.3083             11.1942           -0.127264
                  75             11.4611              11.347            -0.12538
                  76             11.6139             11.4998           -0.123556
                  77             11.7668             11.6526           -0.121788
                  78             11.9196             11.8054           -0.120076
                  79             12.0724             11.9582           -0.118417
                  80             12.2252             12.1111           -0.116809
                  81              12.378             12.2639           -0.115249
                  82             12.5308             12.4167           -0.113737
                  83             12.6836             12.5695           -0.112271
                  84             12.8365             12.7223           -0.110849
                  85             12.9893             12.8751           -0.109471
                  86             13.1421             13.0279           -0.108133
                  87             13.2949             13.1807           -0.106837
                  88             13.4477             13.3335            -0.10558
                  89             13.6005             13.4863           -0.104361
                  90             13.7534             13.6391            -0.10318
                  91             13.9062              13.792           -0.102037
                  92              14.059             13.9448           -0.100931
                  93             14.2118             14.0976          -0.0998609
                  94             14.3646             14.2504          -0.0988282
                  95             14.5174             14.4032          -0.0978332
                  96             14.6702              14.556          -0.0968776
                  97             14.8231             14.7088          -0.0959645
                  98             14.9759             14.8616          -0.0951008
                  99             15.1287             15.0144          -0.0943059
