            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00862
                   1             0.16537            0.164949            -3.99682
                   2             0.33074            0.327846            -3.96833
                   3            0.496109            0.487054            -3.92361
                   4            0.661479            0.640775            -3.86264
                   5            0.826849            0.787479            -3.78632
                   6            0.992219            0.925916            -3.69586
                   7             1.15759             1.05516            -3.59269
                   8             1.32296             1.17467             -3.4784
                   9             1.48833             1.28436            -3.35464
                  10              1.6537             1.38462            -3.22313
                  11             1.81907             1.47636            -3.08554
                  12             1.98444             1.56102            -2.94348
                  13             2.14981             1.64055            -2.79849
                  14             2.31518             1.71732            -2.65202
                  15             2.48055             1.79397            -2.50549
                  16             2.64592             1.87318            -2.36032
                  17             2.81129             1.95737            -2.21799
                  18             2.97666             2.04841            -2.07994
                  19             3.14203             2.14745            -1.94751
                  20              3.3074              2.2549             -1.8218
                  21             3.47277             2.37055            -1.70359
                  22             3.63814             2.49379            -1.59333
                  23             3.80351              2.6238            -1.49112
                  24             3.96888             2.75966            -1.39685
                  25             4.13425              2.9005            -1.31018
                  26             4.29962             3.04551            -1.23068
                  27             4.46499             3.19398            -1.15785
                  28             4.63035              3.3453            -1.09114
                  29             4.79572             3.49896            -1.03003
                  30             4.96109             3.65455           -0.974006
                  31             5.12646             3.81172           -0.922578
                  32             5.29183             3.97019           -0.875306
                  33              5.4572             4.12973           -0.831786
                  34             5.62257             4.29016            -0.79165
                  35             5.78794             4.45132           -0.754572
                  36             5.95331             4.61309           -0.720256
                  37             6.11868             4.77537           -0.688441
                  38             6.28405             4.93807            -0.65889
                  39             6.44942             5.10114           -0.631396
                  40             6.61479             5.26452           -0.605772
                  41             6.78016             5.42815           -0.581852
                  42             6.94553               5.592           -0.559486
                  43              7.1109             5.75603           -0.538541
                  44             7.27627             5.92023           -0.518899
                  45             7.44164             6.08457           -0.500451
                  46             7.60701             6.24903           -0.483102
                  47             7.77238             6.41359           -0.466766
                  48             7.93775             6.57824           -0.451363
                  49             8.10312             6.74297           -0.436823
                  50             8.26849             6.90777           -0.423082
                  51             8.43386             7.07263           -0.410082
                  52             8.59923             7.23754           -0.397769
                  53              8.7646             7.40249           -0.386097
                  54             8.92997             7.56749           -0.375022
                  55             9.09534             7.73253           -0.364502
                  56             9.26071             7.89759           -0.354502
                  57             9.42608             8.06269           -0.344988
                  58             9.59145             8.22781            -0.33593
                  59             9.75682             8.39296           -0.327298
                  60             9.92219             8.55812           -0.319068
                  61             10.0876              8.7233           -0.311215
                  62             10.2529              8.8885           -0.303717
                  63             10.4183             9.05372           -0.296554
                  64             10.5837             9.21895           -0.289707
                  65              10.749             9.38419           -0.283158
                  66             10.9144             9.54944           -0.276892
                  67             11.0798              9.7147           -0.270893
                  68             11.2451             9.87997           -0.265147
                  69             11.4105             10.0452           -0.259642
                  70             11.5759             10.2105           -0.254366
                  71             11.7413             10.3758           -0.249307
                  72             11.9066             10.5411           -0.244455
                  73              12.072             10.7064             -0.2398
                  74             12.2374             10.8717           -0.235334
                  75             12.4027             11.0371           -0.231048
                  76             12.5681             11.2024           -0.226934
                  77             12.7335             11.3677           -0.222985
                  78             12.8988              11.533           -0.219195
                  79             13.0642             11.6983           -0.215557
                  80             13.2296             11.8637           -0.212065
                  81              13.395              12.029           -0.208714
                  82             13.5603             12.1944             -0.2055
                  83             13.7257             12.3597           -0.202417
                  84             13.8911              12.525           -0.199463
                  85             14.0564             12.6904           -0.196633
                  86             14.2218             12.8557           -0.193924
                  87             14.3872             13.0211           -0.191334
                  88             14.5525             13.1864            -0.18886
                  89             14.7179             13.3518           -0.186501
                  90             14.8833             13.5171           -0.184257
                  91             15.0487             13.6825           -0.182126
                  92              15.214             13.8479           -0.180111
                  93             15.3794             14.0132           -0.178213
                  94             15.5448             14.1786           -0.176437
                  95             15.7101             14.3439            -0.17479
                  96             15.8755             14.5093           -0.173283
                  97             16.0409             14.6747           -0.171941
                  98             16.2062               14.84           -0.170802
                  99             16.3716             15.0054           -0.169988
