            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69065
                   1            0.153765            0.153685            -1.68568
                   2            0.307531            0.306925            -1.67297
                   3            0.461296            0.459339            -1.65263
                   4            0.615062             0.61056            -1.62477
                   5            0.768827            0.760308            -1.58985
                   6            0.922592            0.908393            -1.54844
                   7             1.07636             1.05473            -1.50124
                   8             1.23012             1.19937            -1.44904
                   9             1.38389             1.34244            -1.39271
                  10             1.53765             1.48423             -1.3332
                  11             1.69142             1.62507             -1.2715
                  12             1.84518             1.76538             -1.2086
                  13             1.99895              1.9056            -1.14549
                  14             2.15272             2.04614            -1.08309
                  15             2.30648             2.18735            -1.02225
                  16             2.46025             2.32951           -0.963649
                  17             2.61401             2.47279           -0.907847
                  18             2.76778             2.61727           -0.855218
                  19             2.92154             2.76294           -0.805975
                  20             3.07531             2.90973           -0.760188
                  21             3.22907             3.05754           -0.717813
                  22             3.38284             3.20625           -0.678719
                  23              3.5366             3.35575           -0.642724
                  24             3.69037             3.50591           -0.609611
                  25             3.84414             3.65662           -0.579154
                  26              3.9979             3.80781           -0.551125
                  27             4.15167              3.9594           -0.525305
                  28             4.30543             4.11131           -0.501489
                  29              4.4592             4.26349           -0.479487
                  30             4.61296              4.4159           -0.459126
                  31             4.76673              4.5685           -0.440252
                  32             4.92049             4.72127           -0.422722
                  33             5.07426             4.87416           -0.406413
                  34             5.22802             5.02718            -0.39121
                  35             5.38179             5.18028           -0.377014
                  36             5.53555             5.33347           -0.363734
                  37             5.68932             5.48674           -0.351291
                  38             5.84309             5.64006           -0.339613
                  39             5.99685             5.79343           -0.328635
                  40             6.15062             5.94685           -0.318299
                  41             6.30438              6.1003           -0.308554
                  42             6.45815             6.25379           -0.299352
                  43             6.61191             6.40731           -0.290653
                  44             6.76568             6.56086           -0.282418
                  45             6.91944             6.71443           -0.274612
                  46             7.07321             6.86801           -0.267204
                  47             7.22697             7.02162           -0.260167
                  48             7.38074             7.17524           -0.253474
                  49             7.53451             7.32887           -0.247102
                  50             7.68827             7.48251           -0.241029
                  51             7.84204             7.63617           -0.235236
                  52              7.9958             7.78984           -0.229705
                  53             8.14957             7.94351           -0.224419
                  54             8.30333             8.09719           -0.219364
                  55              8.4571             8.25088           -0.214525
                  56             8.61086             8.40458            -0.20989
                  57             8.76463             8.55828           -0.205446
                  58             8.91839             8.71199           -0.201184
                  59             9.07216              8.8657           -0.197092
                  60             9.22592             9.01941           -0.193161
                  61             9.37969             9.17313           -0.189384
                  62             9.53346             9.32685            -0.18575
                  63             9.68722             9.48058           -0.182254
                  64             9.84099             9.63431           -0.178888
                  65             9.99475             9.78804           -0.175646
                  66             10.1485             9.94177           -0.172521
                  67             10.3023             10.0955           -0.169507
                  68              10.456             10.2492           -0.166601
                  69             10.6098              10.403           -0.163796
                  70             10.7636             10.5567           -0.161088
                  71             10.9173             10.7105           -0.158472
                  72             11.0711             10.8642           -0.155945
                  73             11.2249              11.018           -0.153503
                  74             11.3786             11.1717           -0.151142
                  75             11.5324             11.3255           -0.148859
                  76             11.6862             11.4792            -0.14665
                  77             11.8399              11.633           -0.144513
                  78             11.9937             11.7867           -0.142445
                  79             12.1475             11.9405           -0.140444
                  80             12.3012             12.0942           -0.138506
                  81              12.455              12.248            -0.13663
                  82             12.6088             12.4017           -0.134814
                  83             12.7625             12.5555           -0.133056
                  84             12.9163             12.7092           -0.131353
                  85             13.0701              12.863           -0.129705
                  86             13.2238             13.0167           -0.128109
                  87             13.3776             13.1705           -0.126565
                  88             13.5314             13.3243            -0.12507
                  89             13.6851              13.478           -0.123625
                  90             13.8389             13.6318           -0.122229
                  91             13.9927             13.7855            -0.12088
                  92             14.1464             13.9393           -0.119579
                  93             14.3002             14.0931           -0.118325
                  94             14.4539             14.2468            -0.11712
                  95             14.6077             14.4006           -0.115964
                  96             14.7615             14.5543           -0.114861
                  97             14.9152             14.7081           -0.113816
                  98              15.069             14.8619           -0.112839
                  99             15.2228             15.0156           -0.111961
