            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13601
                   0                   0                   0            -3.13601
                   1           0.0317333           0.0317279            -3.13652
                   2           0.0634665           0.0634239            -3.13803
                   3           0.0951998            0.095056            -3.14054
                   4            0.126933            0.126592            -3.14406
                   5            0.158666            0.158001            -3.14858
                   6              0.1904            0.189251            -3.15409
                   7            0.222133            0.220311            -3.16058
                   8            0.253866            0.251148            -3.16807
                   9            0.285599            0.281733            -3.17652
                  10            0.317333            0.312033            -3.18594
                  11            0.349066             0.34202            -3.19632
                  12            0.380799            0.371662            -3.20765
                  13            0.412532            0.400931            -3.21991
                  14            0.444266            0.429795            -3.23309
                  15            0.475999            0.458227            -3.24718
                  16            0.507732            0.486197            -3.26216
                  17            0.539465            0.513677            -3.27803
                  18            0.571199            0.540641            -3.29476
                  19            0.602932             0.56706            -3.31234
                  20            0.634665            0.592908            -3.33074
                  21            0.666398            0.618159            -3.34996
                  22            0.698132            0.642788            -3.36997
                  23            0.729865            0.666769            -3.39075
                  24            0.761598            0.690079            -3.41228
                  25            0.793331            0.712694            -3.43454
                  26            0.825065            0.734592             -3.4575
                  27            0.856798             0.75575            -3.48115
                  28            0.888531            0.776146            -3.50546
                  29            0.920265            0.795762             -3.5304
                  30            0.951998            0.814576            -3.55596
                  31            0.983731             0.83257            -3.58209
                  32             1.01546            0.849725            -3.60879
                  33              1.0472            0.866025            -3.63601
                  34             1.07893            0.881453            -3.66374
                  35             1.11066            0.895994            -3.69195
                  36              1.1424            0.909632             -3.7206
                  37             1.17413            0.922354            -3.74967
                  38             1.20586            0.934148            -3.77913
                  39              1.2376            0.945001            -3.80895
                  40             1.26933            0.954902            -3.83909
                  41             1.30106            0.963842            -3.86954
                  42              1.3328            0.971812            -3.90026
                  43             1.36453            0.978802            -3.93121
                  44             1.39626            0.984808            -3.96237
                  45               1.428            0.989821             -3.9937
                  46             1.45973            0.993838            -4.02518
                  47             1.49146            0.996855            -4.05676
                  48              1.5232            0.998867            -4.08843
                  49             1.55493            0.999874            -4.12015
                  50             1.58666            0.999874            -4.15188
                  51              1.6184            0.998867             -4.1836
                  52             1.65013            0.996855            -4.21526
                  53             1.68186            0.993838            -4.24685
                  54              1.7136            0.989821            -4.27833
                  55             1.74533            0.984808            -4.30966
                  56             1.77706            0.978802            -4.34082
                  57              1.8088            0.971812            -4.37177
                  58             1.84053            0.963842            -4.40249
                  59             1.87226            0.954902            -4.43293
                  60               1.904            0.945001            -4.46308
                  61             1.93573            0.934148             -4.4929
                  62             1.96746            0.922354            -4.52236
                  63              1.9992            0.909632            -4.55143
                  64             2.03093            0.895994            -4.58008
                  65             2.06266            0.881453            -4.60829
                  66              2.0944            0.866025            -4.63601
                  67             2.12613            0.849725            -4.66324
                  68             2.15786             0.83257            -4.68993
                  69             2.18959            0.814576            -4.71607
                  70             2.22133            0.795762            -4.74162
                  71             2.25306            0.776146            -4.76657
                  72             2.28479             0.75575            -4.79087
                  73             2.31653            0.734592            -4.81452
                  74             2.34826            0.712694            -4.83749
                  75             2.37999            0.690079            -4.85975
                  76             2.41173            0.666769            -4.88128
                  77             2.44346            0.642788            -4.90206
                  78             2.47519            0.618159            -4.92207
                  79             2.50693            0.592908            -4.94128
                  80             2.53866             0.56706            -4.95969
                  81             2.57039            0.540641            -4.97727
                  82             2.60213            0.513677              -4.994
                  83             2.63386            0.486197            -5.00986
                  84             2.66559            0.458227            -5.02485
                  85             2.69733            0.429795            -5.03894
                  86             2.72906            0.400931            -5.05212
                  87             2.76079            0.371662            -5.06438
                  88             2.79253             0.34202            -5.07571
                  89             2.82426            0.312033            -5.08609
                  90             2.85599            0.281733            -5.09551
                  91             2.88773            0.251148            -5.10396
                  92             2.91946            0.220311            -5.11144
                  93             2.95119            0.189251            -5.11794
                  94             2.98293            0.158001            -5.12345
                  95             3.01466            0.126592            -5.12797
                  96             3.04639            0.095056            -5.13149
                  97             3.07813           0.0634239              -5.134
                  98             3.10986           0.0317279            -5.13551
                  99             3.14159                   0            -5.13601
