            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.04786
                   0                   0                   0            -2.04786
                   1           0.0317333           0.0317279            -2.04836
                   2           0.0634665           0.0634239            -2.04987
                   3           0.0951998            0.095056            -2.05239
                   4            0.126933            0.126592            -2.05591
                   5            0.158666            0.158001            -2.06042
                   6              0.1904            0.189251            -2.06593
                   7            0.222133            0.220311            -2.07243
                   8            0.253866            0.251148            -2.07991
                   9            0.285599            0.281733            -2.08837
                  10            0.317333            0.312033            -2.09779
                  11            0.349066             0.34202            -2.10817
                  12            0.380799            0.371662            -2.11949
                  13            0.412532            0.400931            -2.13175
                  14            0.444266            0.429795            -2.14493
                  15            0.475999            0.458227            -2.15903
                  16            0.507732            0.486197            -2.17401
                  17            0.539465            0.513677            -2.18988
                  18            0.571199            0.540641            -2.20661
                  19            0.602932             0.56706            -2.22418
                  20            0.634665            0.592908            -2.24259
                  21            0.666398            0.618159            -2.26181
                  22            0.698132            0.642788            -2.28182
                  23            0.729865            0.666769             -2.3026
                  24            0.761598            0.690079            -2.32413
                  25            0.793331            0.712694            -2.34639
                  26            0.825065            0.734592            -2.36935
                  27            0.856798             0.75575              -2.393
                  28            0.888531            0.776146            -2.41731
                  29            0.920265            0.795762            -2.44225
                  30            0.951998            0.814576             -2.4678
                  31            0.983731             0.83257            -2.49394
                  32             1.01546            0.849725            -2.52064
                  33              1.0472            0.866025            -2.54786
                  34             1.07893            0.881453            -2.57559
                  35             1.11066            0.895994            -2.60379
                  36              1.1424            0.909632            -2.63245
                  37             1.17413            0.922354            -2.66152
                  38             1.20586            0.934148            -2.69098
                  39              1.2376            0.945001            -2.72079
                  40             1.26933            0.954902            -2.75094
                  41             1.30106            0.963842            -2.78139
                  42              1.3328            0.971812             -2.8121
                  43             1.36453            0.978802            -2.84305
                  44             1.39626            0.984808            -2.87421
                  45               1.428            0.989821            -2.90555
                  46             1.45973            0.993838            -2.93702
                  47             1.49146            0.996855            -2.96861
                  48              1.5232            0.998867            -3.00028
                  49             1.55493            0.999874              -3.032
                  50             1.58666            0.999874            -3.06373
                  51              1.6184            0.998867            -3.09544
                  52             1.65013            0.996855            -3.12711
                  53             1.68186            0.993838             -3.1587
                  54              1.7136            0.989821            -3.19018
                  55             1.74533            0.984808            -3.22151
                  56             1.77706            0.978802            -3.25267
                  57              1.8088            0.971812            -3.28362
                  58             1.84053            0.963842            -3.31434
                  59             1.87226            0.954902            -3.34478
                  60               1.904            0.945001            -3.37493
                  61             1.93573            0.934148            -3.40475
                  62             1.96746            0.922354            -3.43421
                  63              1.9992            0.909632            -3.46328
                  64             2.03093            0.895994            -3.49193
                  65             2.06266            0.881453            -3.52013
                  66              2.0944            0.866025            -3.54786
                  67             2.12613            0.849725            -3.57509
                  68             2.15786             0.83257            -3.60178
                  69             2.18959            0.814576            -3.62792
                  70             2.22133            0.795762            -3.65347
                  71             2.25306            0.776146            -3.67841
                  72             2.28479             0.75575            -3.70272
                  73             2.31653            0.734592            -3.72637
                  74             2.34826            0.712694            -3.74934
                  75             2.37999            0.690079             -3.7716
                  76             2.41173            0.666769            -3.79313
                  77             2.44346            0.642788            -3.81391
                  78             2.47519            0.618159            -3.83391
                  79             2.50693            0.592908            -3.85313
                  80             2.53866             0.56706            -3.87154
                  81             2.57039            0.540641            -3.88911
                  82             2.60213            0.513677            -3.90584
                  83             2.63386            0.486197            -3.92171
                  84             2.66559            0.458227             -3.9367
                  85             2.69733            0.429795            -3.95079
                  86             2.72906            0.400931            -3.96397
                  87             2.76079            0.371662            -3.97623
                  88             2.79253             0.34202            -3.98755
                  89             2.82426            0.312033            -3.99793
                  90             2.85599            0.281733            -4.00735
                  91             2.88773            0.251148            -4.01581
                  92             2.91946            0.220311            -4.02329
                  93             2.95119            0.189251            -4.02979
                  94             2.98293            0.158001             -4.0353
                  95             3.01466            0.126592            -4.03982
                  96             3.04639            0.095056            -4.04333
                  97             3.07813           0.0634239            -4.04585
                  98             3.10986           0.0317279            -4.04736
                  99             3.14159                   0            -4.04786
