            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.307407
                   0                   0                   0           -0.307407
                   1           0.0317333           0.0317279            -0.30791
                   2           0.0634665           0.0634239            -0.30942
                   3           0.0951998            0.095056           -0.311935
                   4            0.126933            0.126592           -0.315452
                   5            0.158666            0.158001           -0.319968
                   6              0.1904            0.189251           -0.325478
                   7            0.222133            0.220311           -0.331977
                   8            0.253866            0.251148           -0.339458
                   9            0.285599            0.281733           -0.347914
                  10            0.317333            0.312033           -0.357336
                  11            0.349066             0.34202           -0.367714
                  12            0.380799            0.371662           -0.379039
                  13            0.412532            0.400931           -0.391298
                  14            0.444266            0.429795            -0.40448
                  15            0.475999            0.458227           -0.418571
                  16            0.507732            0.486197           -0.433557
                  17            0.539465            0.513677           -0.449423
                  18            0.571199            0.540641           -0.466153
                  19            0.602932             0.56706            -0.48373
                  20            0.634665            0.592908           -0.502137
                  21            0.666398            0.618159           -0.521354
                  22            0.698132            0.642788           -0.541362
                  23            0.729865            0.666769           -0.562142
                  24            0.761598            0.690079           -0.583673
                  25            0.793331            0.712694           -0.605932
                  26            0.825065            0.734592           -0.628897
                  27            0.856798             0.75575           -0.652546
                  28            0.888531            0.776146           -0.676854
                  29            0.920265            0.795762           -0.701797
                  30            0.951998            0.814576            -0.72735
                  31            0.983731             0.83257           -0.753487
                  32             1.01546            0.849725           -0.780181
                  33              1.0472            0.866025           -0.807407
                  34             1.07893            0.881453           -0.835136
                  35             1.11066            0.895994            -0.86334
                  36              1.1424            0.909632           -0.891992
                  37             1.17413            0.922354           -0.921062
                  38             1.20586            0.934148           -0.950521
                  39              1.2376            0.945001           -0.980339
                  40             1.26933            0.954902            -1.01049
                  41             1.30106            0.963842            -1.04093
                  42              1.3328            0.971812            -1.07165
                  43             1.36453            0.978802             -1.1026
                  44             1.39626            0.984808            -1.13376
                  45               1.428            0.989821            -1.16509
                  46             1.45973            0.993838            -1.19657
                  47             1.49146            0.996855            -1.22816
                  48              1.5232            0.998867            -1.25982
                  49             1.55493            0.999874            -1.29154
                  50             1.58666            0.999874            -1.32327
                  51              1.6184            0.998867            -1.35499
                  52             1.65013            0.996855            -1.38666
                  53             1.68186            0.993838            -1.41824
                  54              1.7136            0.989821            -1.44972
                  55             1.74533            0.984808            -1.48105
                  56             1.77706            0.978802            -1.51221
                  57              1.8088            0.971812            -1.54317
                  58             1.84053            0.963842            -1.57388
                  59             1.87226            0.954902            -1.60433
                  60               1.904            0.945001            -1.63447
                  61             1.93573            0.934148            -1.66429
                  62             1.96746            0.922354            -1.69375
                  63              1.9992            0.909632            -1.72282
                  64             2.03093            0.895994            -1.75147
                  65             2.06266            0.881453            -1.77968
                  66              2.0944            0.866025            -1.80741
                  67             2.12613            0.849725            -1.83463
                  68             2.15786             0.83257            -1.86133
                  69             2.18959            0.814576            -1.88746
                  70             2.22133            0.795762            -1.91302
                  71             2.25306            0.776146            -1.93796
                  72             2.28479             0.75575            -1.96227
                  73             2.31653            0.734592            -1.98592
                  74             2.34826            0.712694            -2.00888
                  75             2.37999            0.690079            -2.03114
                  76             2.41173            0.666769            -2.05267
                  77             2.44346            0.642788            -2.07345
                  78             2.47519            0.618159            -2.09346
                  79             2.50693            0.592908            -2.11268
                  80             2.53866             0.56706            -2.13108
                  81             2.57039            0.540641            -2.14866
                  82             2.60213            0.513677            -2.16539
                  83             2.63386            0.486197            -2.18126
                  84             2.66559            0.458227            -2.19624
                  85             2.69733            0.429795            -2.21033
                  86             2.72906            0.400931            -2.22352
                  87             2.76079            0.371662            -2.23577
                  88             2.79253             0.34202             -2.2471
                  89             2.82426            0.312033            -2.25748
                  90             2.85599            0.281733             -2.2669
                  91             2.88773            0.251148            -2.27536
                  92             2.91946            0.220311            -2.28284
                  93             2.95119            0.189251            -2.28934
                  94             2.98293            0.158001            -2.29485
                  95             3.01466            0.126592            -2.29936
                  96             3.04639            0.095056            -2.30288
                  97             3.07813           0.0634239            -2.30539
                  98             3.10986           0.0317279             -2.3069
                  99             3.14159                   0            -2.30741
