            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20933
                   1            0.174702            0.174007            -5.19376
                   2            0.349404            0.344925            -5.15759
                   3            0.524107            0.510377             -5.1015
                   4            0.698809            0.667642            -5.02542
                   5            0.873511            0.814412            -4.93066
                   6             1.04821             0.94877            -4.81899
                   7             1.22292             1.06925            -4.69248
                   8             1.39762             1.17496            -4.55339
                   9             1.57232             1.26564            -4.40406
                  10             1.74702             1.34171            -4.24679
                  11             1.92172             1.40436            -4.08371
                  12             2.09643             1.45557            -3.91668
                  13             2.27113             1.49809            -3.74723
                  14             2.44583             1.53537            -3.57655
                  15             2.62053             1.57129            -3.40559
                  16             2.79524             1.60984            -3.23519
                  17             2.96994             1.65451            -3.06629
                  18             3.14464             1.70791            -2.89995
                  19             3.31934             1.77156            -2.73726
                  20             3.49404             1.84602            -2.57922
                  21             3.66875             1.93121            -2.42669
                  22             3.84345             2.02668            -2.28038
                  23             4.01815              2.1318            -2.14085
                  24             4.19285             2.24585            -2.00851
                  25             4.36756             2.36807            -1.88368
                  26             4.54226             2.49767            -1.76652
                  27             4.71696             2.63383            -1.65706
                  28             4.89166             2.77576             -1.5552
                  29             5.06636             2.92271            -1.46073
                  30             5.24107             3.07398            -1.37332
                  31             5.41577             3.22891            -1.29259
                  32             5.59047             3.38695            -1.21813
                  33             5.76517              3.5476            -1.14947
                  34             5.93988             3.71043            -1.08618
                  35             6.11458             3.87509            -1.02781
                  36             6.28928             4.04128           -0.973932
                  37             6.46398             4.20874           -0.924167
                  38             6.63868             4.37727           -0.878146
                  39             6.81339              4.5467           -0.835534
                  40             6.98809             4.71688           -0.796027
                  41             7.16279             4.88769           -0.759348
                  42             7.33749             5.05903           -0.725248
                  43              7.5122             5.23082             -0.6935
                  44              7.6869               5.403           -0.663901
                  45              7.8616              5.5755           -0.636267
                  46              8.0363             5.74828           -0.610433
                  47               8.211              5.9213            -0.58625
                  48             8.38571             6.09453           -0.563583
                  49             8.56041             6.26793           -0.542311
                  50             8.73511             6.44149           -0.522324
                  51             8.90981             6.61517           -0.503522
                  52             9.08452             6.78898           -0.485816
                  53             9.25922             6.96288           -0.469125
                  54             9.43392             7.13687           -0.453373
                  55             9.60862             7.31094           -0.438493
                  56             9.78332             7.48507           -0.424424
                  57             9.95803             7.65927            -0.41111
                  58             10.1327             7.83351           -0.398499
                  59             10.3074              8.0078           -0.386545
                  60             10.4821             8.18214           -0.375204
                  61             10.6568             8.35651           -0.364437
                  62             10.8315             8.53091           -0.354208
                  63             11.0062             8.70534           -0.344484
                  64             11.1809              8.8798           -0.335233
                  65             11.3556             9.05428           -0.326429
                  66             11.5303             9.22878           -0.318044
                  67              11.705              9.4033           -0.310055
                  68             11.8798             9.57784           -0.302439
                  69             12.0545             9.75239           -0.295176
                  70             12.2292             9.92695           -0.288247
                  71             12.4039             10.1015           -0.281635
                  72             12.5786             10.2761           -0.275322
                  73             12.7533             10.4507           -0.269295
                  74              12.928             10.6253           -0.263538
                  75             13.1027             10.7999           -0.258039
                  76             13.2774             10.9746           -0.252786
                  77             13.4521             11.1492           -0.247768
                  78             13.6268             11.3238           -0.242974
                  79             13.8015             11.4985           -0.238395
                  80             13.9762             11.6731           -0.234023
                  81             14.1509             11.8478           -0.229849
                  82             14.3256             12.0224           -0.225866
                  83             14.5003             12.1971           -0.222067
                  84              14.675             12.3718           -0.218446
                  85             14.8497             12.5464           -0.214998
                  86             15.0244             12.7211           -0.211719
                  87             15.1991             12.8958           -0.208604
                  88             15.3738             13.0704           -0.205651
                  89             15.5485             13.2451           -0.202857
                  90             15.7232             13.4198           -0.200221
                  91             15.8979             13.5945           -0.197744
                  92             16.0726             13.7692           -0.195426
                  93             16.2473             13.9439           -0.193272
                  94              16.422             14.1186           -0.191288
                  95             16.5967             14.2933           -0.189485
                  96             16.7714             14.4679           -0.187882
                  97             16.9461             14.6426           -0.186513
                  98             17.1208             14.8173           -0.185438
                  99             17.2955              14.992           -0.184844
