            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.62646
                   0                   0                   0             2.62646
                   1           0.0317333           0.0317279             2.62596
                   2           0.0634665           0.0634239             2.62445
                   3           0.0951998            0.095056             2.62193
                   4            0.126933            0.126592             2.61842
                   5            0.158666            0.158001              2.6139
                   6              0.1904            0.189251             2.60839
                   7            0.222133            0.220311             2.60189
                   8            0.253866            0.251148             2.59441
                   9            0.285599            0.281733             2.58595
                  10            0.317333            0.312033             2.57653
                  11            0.349066             0.34202             2.56615
                  12            0.380799            0.371662             2.55483
                  13            0.412532            0.400931             2.54257
                  14            0.444266            0.429795             2.52939
                  15            0.475999            0.458227              2.5153
                  16            0.507732            0.486197             2.50031
                  17            0.539465            0.513677             2.48444
                  18            0.571199            0.540641             2.46771
                  19            0.602932             0.56706             2.45014
                  20            0.634665            0.592908             2.43173
                  21            0.666398            0.618159             2.41251
                  22            0.698132            0.642788             2.39251
                  23            0.729865            0.666769             2.37173
                  24            0.761598            0.690079             2.35019
                  25            0.793331            0.712694             2.32794
                  26            0.825065            0.734592             2.30497
                  27            0.856798             0.75575             2.28132
                  28            0.888531            0.776146             2.25701
                  29            0.920265            0.795762             2.23207
                  30            0.951998            0.814576             2.20652
                  31            0.983731             0.83257             2.18038
                  32             1.01546            0.849725             2.15369
                  33              1.0472            0.866025             2.12646
                  34             1.07893            0.881453             2.09873
                  35             1.11066            0.895994             2.07053
                  36              1.1424            0.909632             2.04188
                  37             1.17413            0.922354             2.01281
                  38             1.20586            0.934148             1.98335
                  39              1.2376            0.945001             1.95353
                  40             1.26933            0.954902             1.92338
                  41             1.30106            0.963842             1.89293
                  42              1.3328            0.971812             1.86222
                  43             1.36453            0.978802             1.83127
                  44             1.39626            0.984808             1.80011
                  45               1.428            0.989821             1.76878
                  46             1.45973            0.993838              1.7373
                  47             1.49146            0.996855             1.70571
                  48              1.5232            0.998867             1.67404
                  49             1.55493            0.999874             1.64233
                  50             1.58666            0.999874             1.61059
                  51              1.6184            0.998867             1.57888
                  52             1.65013            0.996855             1.54721
                  53             1.68186            0.993838             1.51562
                  54              1.7136            0.989821             1.48415
                  55             1.74533            0.984808             1.45281
                  56             1.77706            0.978802             1.42165
                  57              1.8088            0.971812              1.3907
                  58             1.84053            0.963842             1.35999
                  59             1.87226            0.954902             1.32954
                  60               1.904            0.945001             1.29939
                  61             1.93573            0.934148             1.26957
                  62             1.96746            0.922354             1.24012
                  63              1.9992            0.909632             1.21105
                  64             2.03093            0.895994             1.18239
                  65             2.06266            0.881453             1.15419
                  66              2.0944            0.866025             1.12646
                  67             2.12613            0.849725             1.09924
                  68             2.15786             0.83257             1.07254
                  69             2.18959            0.814576              1.0464
                  70             2.22133            0.795762             1.02085
                  71             2.25306            0.776146            0.995908
                  72             2.28479             0.75575              0.9716
                  73             2.31653            0.734592            0.947951
                  74             2.34826            0.712694            0.924986
                  75             2.37999            0.690079            0.902727
                  76             2.41173            0.666769            0.881196
                  77             2.44346            0.642788            0.860416
                  78             2.47519            0.618159            0.840408
                  79             2.50693            0.592908            0.821191
                  80             2.53866             0.56706            0.802784
                  81             2.57039            0.540641            0.785207
                  82             2.60213            0.513677            0.768477
                  83             2.63386            0.486197            0.752611
                  84             2.66559            0.458227            0.737625
                  85             2.69733            0.429795            0.723534
                  86             2.72906            0.400931            0.710352
                  87             2.76079            0.371662            0.698093
                  88             2.79253             0.34202            0.686768
                  89             2.82426            0.312033             0.67639
                  90             2.85599            0.281733            0.666968
                  91             2.88773            0.251148            0.658512
                  92             2.91946            0.220311            0.651031
                  93             2.95119            0.189251            0.644532
                  94             2.98293            0.158001            0.639022
                  95             3.01466            0.126592            0.634506
                  96             3.04639            0.095056            0.630989
                  97             3.07813           0.0634239            0.628474
                  98             3.10986           0.0317279            0.626964
                  99             3.14159                   0            0.626461
