            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.36373
                   0                   0                   0            -2.36373
                   1           0.0317333           0.0317279            -2.36424
                   2           0.0634665           0.0634239            -2.36575
                   3           0.0951998            0.095056            -2.36826
                   4            0.126933            0.126592            -2.37178
                   5            0.158666            0.158001            -2.37629
                   6              0.1904            0.189251             -2.3818
                   7            0.222133            0.220311             -2.3883
                   8            0.253866            0.251148            -2.39578
                   9            0.285599            0.281733            -2.40424
                  10            0.317333            0.312033            -2.41366
                  11            0.349066             0.34202            -2.42404
                  12            0.380799            0.371662            -2.43536
                  13            0.412532            0.400931            -2.44762
                  14            0.444266            0.429795            -2.46081
                  15            0.475999            0.458227             -2.4749
                  16            0.507732            0.486197            -2.48988
                  17            0.539465            0.513677            -2.50575
                  18            0.571199            0.540641            -2.52248
                  19            0.602932             0.56706            -2.54006
                  20            0.634665            0.592908            -2.55846
                  21            0.666398            0.618159            -2.57768
                  22            0.698132            0.642788            -2.59769
                  23            0.729865            0.666769            -2.61847
                  24            0.761598            0.690079               -2.64
                  25            0.793331            0.712694            -2.66226
                  26            0.825065            0.734592            -2.68522
                  27            0.856798             0.75575            -2.70887
                  28            0.888531            0.776146            -2.73318
                  29            0.920265            0.795762            -2.75812
                  30            0.951998            0.814576            -2.78368
                  31            0.983731             0.83257            -2.80981
                  32             1.01546            0.849725            -2.83651
                  33              1.0472            0.866025            -2.86373
                  34             1.07893            0.881453            -2.89146
                  35             1.11066            0.895994            -2.91967
                  36              1.1424            0.909632            -2.94832
                  37             1.17413            0.922354            -2.97739
                  38             1.20586            0.934148            -3.00685
                  39              1.2376            0.945001            -3.03666
                  40             1.26933            0.954902            -3.06681
                  41             1.30106            0.963842            -3.09726
                  42              1.3328            0.971812            -3.12797
                  43             1.36453            0.978802            -3.15893
                  44             1.39626            0.984808            -3.19008
                  45               1.428            0.989821            -3.22142
                  46             1.45973            0.993838            -3.25289
                  47             1.49146            0.996855            -3.28448
                  48              1.5232            0.998867            -3.31615
                  49             1.55493            0.999874            -3.34787
                  50             1.58666            0.999874             -3.3796
                  51              1.6184            0.998867            -3.41131
                  52             1.65013            0.996855            -3.44298
                  53             1.68186            0.993838            -3.47457
                  54              1.7136            0.989821            -3.50605
                  55             1.74533            0.984808            -3.53738
                  56             1.77706            0.978802            -3.56854
                  57              1.8088            0.971812            -3.59949
                  58             1.84053            0.963842            -3.63021
                  59             1.87226            0.954902            -3.66065
                  60               1.904            0.945001             -3.6908
                  61             1.93573            0.934148            -3.72062
                  62             1.96746            0.922354            -3.75008
                  63              1.9992            0.909632            -3.77915
                  64             2.03093            0.895994             -3.8078
                  65             2.06266            0.881453              -3.836
                  66              2.0944            0.866025            -3.86373
                  67             2.12613            0.849725            -3.89096
                  68             2.15786             0.83257            -3.91765
                  69             2.18959            0.814576            -3.94379
                  70             2.22133            0.795762            -3.96934
                  71             2.25306            0.776146            -3.99429
                  72             2.28479             0.75575            -4.01859
                  73             2.31653            0.734592            -4.04224
                  74             2.34826            0.712694            -4.06521
                  75             2.37999            0.690079            -4.08747
                  76             2.41173            0.666769              -4.109
                  77             2.44346            0.642788            -4.12978
                  78             2.47519            0.618159            -4.14979
                  79             2.50693            0.592908              -4.169
                  80             2.53866             0.56706            -4.18741
                  81             2.57039            0.540641            -4.20499
                  82             2.60213            0.513677            -4.22172
                  83             2.63386            0.486197            -4.23758
                  84             2.66559            0.458227            -4.25257
                  85             2.69733            0.429795            -4.26666
                  86             2.72906            0.400931            -4.27984
                  87             2.76079            0.371662             -4.2921
                  88             2.79253             0.34202            -4.30342
                  89             2.82426            0.312033             -4.3138
                  90             2.85599            0.281733            -4.32323
                  91             2.88773            0.251148            -4.33168
                  92             2.91946            0.220311            -4.33916
                  93             2.95119            0.189251            -4.34566
                  94             2.98293            0.158001            -4.35117
                  95             3.01466            0.126592            -4.35569
                  96             3.04639            0.095056             -4.3592
                  97             3.07813           0.0634239            -4.36172
                  98             3.10986           0.0317279            -4.36323
                  99             3.14159                   0            -4.36373
