            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.82968
                   0                   0                   0             0.82968
                   1           0.0317333           0.0317279            0.829177
                   2           0.0634665           0.0634239            0.827667
                   3           0.0951998            0.095056            0.825152
                   4            0.126933            0.126592            0.821635
                   5            0.158666            0.158001            0.817119
                   6              0.1904            0.189251            0.811609
                   7            0.222133            0.220311             0.80511
                   8            0.253866            0.251148            0.797629
                   9            0.285599            0.281733            0.789173
                  10            0.317333            0.312033            0.779751
                  11            0.349066             0.34202            0.769373
                  12            0.380799            0.371662            0.758048
                  13            0.412532            0.400931            0.745788
                  14            0.444266            0.429795            0.732607
                  15            0.475999            0.458227            0.718515
                  16            0.507732            0.486197            0.703529
                  17            0.539465            0.513677            0.687663
                  18            0.571199            0.540641            0.670934
                  19            0.602932             0.56706            0.653357
                  20            0.634665            0.592908             0.63495
                  21            0.666398            0.618159            0.615733
                  22            0.698132            0.642788            0.595724
                  23            0.729865            0.666769            0.574944
                  24            0.761598            0.690079            0.553414
                  25            0.793331            0.712694            0.531155
                  26            0.825065            0.734592            0.508189
                  27            0.856798             0.75575            0.484541
                  28            0.888531            0.776146            0.460233
                  29            0.920265            0.795762             0.43529
                  30            0.951998            0.814576            0.409737
                  31            0.983731             0.83257              0.3836
                  32             1.01546            0.849725            0.356905
                  33              1.0472            0.866025             0.32968
                  34             1.07893            0.881453            0.301951
                  35             1.11066            0.895994            0.273747
                  36              1.1424            0.909632            0.245095
                  37             1.17413            0.922354            0.216025
                  38             1.20586            0.934148            0.186566
                  39              1.2376            0.945001            0.156748
                  40             1.26933            0.954902              0.1266
                  41             1.30106            0.963842           0.0961538
                  42              1.3328            0.971812            0.065439
                  43             1.36453            0.978802           0.0344867
                  44             1.39626            0.984808          0.00332821
                  45               1.428            0.989821          -0.0280051
                  46             1.45973            0.993838          -0.0594818
                  47             1.49146            0.996855            -0.09107
                  48              1.5232            0.998867           -0.122738
                  49             1.55493            0.999874           -0.154454
                  50             1.58666            0.999874           -0.186186
                  51              1.6184            0.998867           -0.217902
                  52             1.65013            0.996855            -0.24957
                  53             1.68186            0.993838           -0.281158
                  54              1.7136            0.989821           -0.312635
                  55             1.74533            0.984808           -0.343968
                  56             1.77706            0.978802           -0.375127
                  57              1.8088            0.971812           -0.406079
                  58             1.84053            0.963842           -0.436794
                  59             1.87226            0.954902            -0.46724
                  60               1.904            0.945001           -0.497388
                  61             1.93573            0.934148           -0.527206
                  62             1.96746            0.922354           -0.556665
                  63              1.9992            0.909632           -0.585735
                  64             2.03093            0.895994           -0.614387
                  65             2.06266            0.881453           -0.642591
                  66              2.0944            0.866025            -0.67032
                  67             2.12613            0.849725           -0.697545
                  68             2.15786             0.83257            -0.72424
                  69             2.18959            0.814576           -0.750377
                  70             2.22133            0.795762            -0.77593
                  71             2.25306            0.776146           -0.800873
                  72             2.28479             0.75575           -0.825181
                  73             2.31653            0.734592           -0.848829
                  74             2.34826            0.712694           -0.871795
                  75             2.37999            0.690079           -0.894054
                  76             2.41173            0.666769           -0.915584
                  77             2.44346            0.642788           -0.936364
                  78             2.47519            0.618159           -0.956373
                  79             2.50693            0.592908            -0.97559
                  80             2.53866             0.56706           -0.993997
                  81             2.57039            0.540641            -1.01157
                  82             2.60213            0.513677             -1.0283
                  83             2.63386            0.486197            -1.04417
                  84             2.66559            0.458227            -1.05916
                  85             2.69733            0.429795            -1.07325
                  86             2.72906            0.400931            -1.08643
                  87             2.76079            0.371662            -1.09869
                  88             2.79253             0.34202            -1.11001
                  89             2.82426            0.312033            -1.12039
                  90             2.85599            0.281733            -1.12981
                  91             2.88773            0.251148            -1.13827
                  92             2.91946            0.220311            -1.14575
                  93             2.95119            0.189251            -1.15225
                  94             2.98293            0.158001            -1.15776
                  95             3.01466            0.126592            -1.16227
                  96             3.04639            0.095056            -1.16579
                  97             3.07813           0.0634239            -1.16831
                  98             3.10986           0.0317279            -1.16982
                  99             3.14159                   0            -1.17032
