            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20123
                   1              0.1602            0.159922             -3.1918
                   2              0.3204            0.318421            -3.16851
                   3              0.4806            0.474338            -3.13171
                   4            0.640801            0.626431             -3.0814
                   5            0.801001            0.773669            -3.01827
                   6            0.961201            0.915226            -2.94326
                   7              1.1214             1.05053            -2.85749
                   8              1.2816              1.1793            -2.76219
                   9              1.4418              1.3016            -2.65872
                  10               1.602             1.41784            -2.54848
                  11              1.7622             1.52881            -2.43293
                  12              1.9224             1.63564            -2.31356
                  13              2.0826             1.73981            -2.19185
                  14              2.2428             1.84302            -2.06933
                  15               2.403             1.94708            -1.94753
                  16              2.5632             2.05373            -1.82798
                  17              2.7234             2.16441            -1.71217
                  18              2.8836             2.28016            -1.60141
                  19              3.0438             2.40147            -1.49678
                  20               3.204             2.52836              -1.399
                  21              3.3642              2.6605            -1.30842
                  22              3.5244             2.79732            -1.22509
                  23              3.6846             2.93817            -1.14877
                  24              3.8448             3.08241            -1.07906
                  25               4.005             3.22946            -1.01548
                  26              4.1652             3.37879           -0.957498
                  27              4.3254                3.53           -0.904579
                  28              4.4856             3.68273           -0.856224
                  29              4.6458              3.8367           -0.811965
                  30               4.806             3.99167           -0.771378
                  31              4.9662             4.14747           -0.734082
                  32             5.12641             4.30394           -0.699738
                  33             5.28661             4.46098           -0.668044
                  34             5.44681             4.61847           -0.638733
                  35             5.60701             4.77635           -0.611571
                  36             5.76721             4.93455           -0.586347
                  37             5.92741             5.09303           -0.562878
                  38             6.08761             5.25173           -0.541001
                  39             6.24781             5.41062           -0.520569
                  40             6.40801             5.56967           -0.501455
                  41             6.56821             5.72887           -0.483544
                  42             6.72841             5.88818           -0.466734
                  43             6.88861              6.0476           -0.450932
                  44             7.04881             6.20711           -0.436056
                  45             7.20901              6.3667           -0.422034
                  46             7.36921             6.52635           -0.408798
                  47             7.52941             6.68606           -0.396289
                  48             7.68961             6.84582           -0.384453
                  49             7.84981             7.00563            -0.37324
                  50             8.01001             7.16548           -0.362606
                  51             8.17021             7.32536           -0.352512
                  52             8.33041             7.48527           -0.342919
                  53             8.49061             7.64521           -0.333794
                  54             8.65081             7.80518           -0.325107
                  55             8.81101             7.96516            -0.31683
                  56             8.97121             8.12517           -0.308937
                  57             9.13141             8.28519           -0.301403
                  58             9.29161             8.44523           -0.294208
                  59             9.45181             8.60528           -0.287331
                  60             9.61201             8.76535           -0.280754
                  61             9.77221             8.92542           -0.274459
                  62             9.93241             9.08551           -0.268432
                  63             10.0926             9.24561           -0.262656
                  64             10.2528             9.40571           -0.257119
                  65              10.413             9.56582           -0.251808
                  66             10.5732             9.72594           -0.246712
                  67             10.7334             9.88607           -0.241819
                  68             10.8936             10.0462           -0.237119
                  69             11.0538             10.2063           -0.232603
                  70              11.214             10.3665           -0.228263
                  71             11.3742             10.5266           -0.224089
                  72             11.5344             10.6868           -0.220075
                  73             11.6946             10.8469           -0.216212
                  74             11.8548             11.0071           -0.212496
                  75              12.015             11.1672           -0.208919
                  76             12.1752             11.3274           -0.205475
                  77             12.3354             11.4876            -0.20216
                  78             12.4956             11.6477           -0.198968
                  79             12.6558             11.8079           -0.195894
                  80              12.816             11.9681           -0.192935
                  81             12.9762             12.1283           -0.190086
                  82             13.1364             12.2884           -0.187343
                  83             13.2966             12.4486           -0.184704
                  84             13.4568             12.6088           -0.182164
                  85              13.617              12.769           -0.179722
                  86             13.7772             12.9292           -0.177375
                  87             13.9374             13.0893           -0.175121
                  88             14.0976             13.2495           -0.172959
                  89             14.2578             13.4097           -0.170886
                  90              14.418             13.5699           -0.168902
                  91             14.5782             13.7301           -0.167007
                  92             14.7384             13.8903           -0.165201
                  93             14.8986             14.0505           -0.163486
                  94             15.0588             14.2107           -0.161865
                  95              15.219             14.3709           -0.160343
                  96             15.3792             14.5311           -0.158927
                  97             15.5394             14.6912           -0.157635
                  98             15.6996             14.8514           -0.156493
                  99             15.8598             15.0116           -0.155587
