            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.33733
                   1            0.167756            0.167269            -4.32454
                   2            0.335513            0.332213            -4.29396
                   3            0.503269            0.492999             -4.2461
                   4            0.671026            0.647584            -4.18094
                   5            0.838782            0.794232            -4.09947
                   6             1.00654             0.93151            -4.00305
                   7              1.1743             1.05835            -3.89326
                   8             1.34205              1.1741            -3.77183
                   9             1.50981             1.27861            -3.64061
                  10             1.67756             1.37228            -3.50144
                  11             1.84532             1.45607            -3.35611
                  12             2.01308             1.53154            -3.20629
                  13             2.18083             1.60085            -3.05352
                  14             2.34859             1.66662            -2.89919
                  15             2.51635             1.73184            -2.74463
                  16              2.6841             1.79955            -2.59115
                  17             2.85186              1.8725            -2.44008
                  18             3.01962             1.95285            -2.29282
                  19             3.18737             2.04196            -2.15069
                  20             3.35513             2.14037            -2.01483
                  21             3.52289             2.24797            -1.88613
                  22             3.69064              2.3642            -1.76516
                  23              3.8584             2.48823            -1.65221
                  24             4.02615             2.61916            -1.54733
                  25             4.19391             2.75604            -1.45035
                  26             4.36167               2.898            -1.36096
                  27             4.52942             3.04424            -1.27875
                  28             4.69718             3.19404            -1.20324
                  29             4.86494             3.34681            -1.13393
                  30             5.03269             3.50203            -1.07031
                  31             5.20045             3.65928            -1.01187
                  32             5.36821              3.8182           -0.958148
                  33             5.53596              3.9785           -0.908707
                  34             5.70372             4.13995           -0.863142
                  35             5.87148             4.30235           -0.821087
                  36             6.03923             4.46554           -0.782209
                  37             6.20699             4.62939            -0.74621
                  38             6.37474             4.79379            -0.71282
                  39              6.5425             4.95866           -0.681799
                  40             6.71026             5.12391           -0.652933
                  41             6.87801             5.28949           -0.626028
                  42             7.04577             5.45536           -0.600912
                  43             7.21353             5.62146            -0.57743
                  44             7.38128             5.78777           -0.555444
                  45             7.54904             5.95426           -0.534829
                  46              7.7168             6.12089           -0.515473
                  47             7.88455             6.28766           -0.497275
                  48             8.05231             6.45454           -0.480144
                  49             8.22007             6.62152           -0.463998
                  50             8.38782             6.78858           -0.448763
                  51             8.55558             6.95572           -0.434372
                  52             8.72333             7.12292           -0.420763
                  53             8.89109             7.29018            -0.40788
                  54             9.05885              7.4575           -0.395674
                  55              9.2266             7.62485           -0.384097
                  56             9.39436             7.79225           -0.373107
                  57             9.56212             7.95968           -0.362667
                  58             9.72987             8.12714           -0.352739
                  59             9.89763             8.29463           -0.343293
                  60             10.0654             8.46215           -0.334298
                  61             10.2331             8.62968           -0.325727
                  62             10.4009             8.79724           -0.317554
                  63             10.5687             8.96482           -0.309756
                  64             10.7364             9.13241           -0.302312
                  65             10.9042             9.30001           -0.295201
                  66             11.0719             9.46763           -0.288405
                  67             11.2397             9.63526           -0.281908
                  68             11.4074              9.8029           -0.275692
                  69             11.5752             9.97056           -0.269745
                  70              11.743             10.1382           -0.264051
                  71             11.9107             10.3059           -0.258599
                  72             12.0785             10.4736           -0.253376
                  73             12.2462             10.6412           -0.248372
                  74              12.414             10.8089           -0.243577
                  75             12.5817             10.9766           -0.238981
                  76             12.7495             11.1443           -0.234575
                  77             12.9172              11.312           -0.230351
                  78              13.085             11.4797           -0.226302
                  79             13.2528             11.6474           -0.222421
                  80             13.4205             11.8152           -0.218701
                  81             13.5883             11.9829           -0.215136
                  82              13.756             12.1506           -0.211721
                  83             13.9238             12.3183           -0.208452
                  84             14.0915              12.486           -0.205322
                  85             14.2593             12.6538            -0.20233
                  86             14.4271             12.8215            -0.19947
                  87             14.5948             12.9892           -0.196741
                  88             14.7626              13.157            -0.19414
                  89             14.9303             13.3247           -0.191665
                  90             15.0981             13.4925           -0.189315
                  91             15.2658             13.6602            -0.18709
                  92             15.4336             13.8279           -0.184992
                  93             15.6013             13.9957           -0.183024
                  94             15.7691             14.1634           -0.181189
                  95             15.9369             14.3312           -0.179497
                  96             16.1046             14.4989           -0.177961
                  97             16.2724             14.6667           -0.176607
                  98             16.4401             14.8344           -0.175479
                  99             16.6079             15.0022           -0.174717
