            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.92238
                   1             0.17233            0.171709            -4.90775
                   2            0.344661            0.340588            -4.87343
                   3            0.516991             0.50444            -4.82004
                   4            0.689322            0.660775            -4.74754
                   5            0.861652            0.807475            -4.65711
                   6             1.03398            0.942784            -4.55039
                   7             1.20631             1.06537            -4.42926
                   8             1.37864              1.1744            -4.29581
                   9             1.55097             1.26966             -4.1522
                  10              1.7233             1.35154            -4.00056
                  11             1.89564             1.42114            -3.84292
                  12             2.06797              1.4803            -3.68106
                  13              2.2403             1.53155            -3.51652
                  14             2.41263             1.57804            -3.35058
                  15             2.58496             1.62335            -3.18432
                  16             2.75729             1.67115            -3.01875
                  17             2.92962             1.72472            -2.85495
                  18             3.10195             1.78658            -2.69411
                  19             3.27428             1.85826             -2.5374
                  20             3.44661             1.94039            -2.38589
                  21             3.61894             2.03291            -2.24051
                  22             3.79127             2.13537            -2.10194
                  23              3.9636             2.24705            -1.97069
                  24             4.13593             2.36715            -1.84711
                  25             4.30826              2.4948            -1.73134
                  26             4.48059             2.62914             -1.6234
                  27             4.65292             2.76931            -1.52314
                  28             4.82525             2.91451            -1.43033
                  29             4.99758               3.064             -1.3446
                  30             5.16991             3.21713            -1.26555
                  31             5.34225             3.37332            -1.19273
                  32             5.51458             3.53207            -1.12567
                  33             5.68691             3.69295            -1.06391
                  34             5.85924             3.85562              -1.007
                  35             6.03157             4.01976           -0.954519
                  36              6.2039             4.18514           -0.906069
                  37             6.37623             4.35155           -0.861287
                  38             6.54856             4.51882            -0.81984
                  39             6.72089             4.68682           -0.781426
                  40             6.89322             4.85542           -0.745771
                  41             7.06555             5.02453           -0.712628
                  42             7.23788             5.19408           -0.681775
                  43             7.41021             5.36399           -0.653011
                  44             7.58254             5.53422           -0.626157
                  45             7.75487             5.70471           -0.601051
                  46              7.9272             5.87543           -0.577547
                  47             8.09953             6.04634           -0.555514
                  48             8.27186             6.21743           -0.534832
                  49             8.44419             6.38866           -0.515396
                  50             8.61652             6.56002           -0.497108
                  51             8.78885             6.73148           -0.479881
                  52             8.96119             6.90305           -0.463636
                  53             9.13352             7.07469             -0.4483
                  54             9.30585             7.24641           -0.433808
                  55             9.47818              7.4182           -0.420101
                  56             9.65051             7.59004           -0.407123
                  57             9.82284             7.76193           -0.394825
                  58             9.99517             7.93387           -0.383162
                  59             10.1675             8.10584           -0.372093
                  60             10.3398             8.27785           -0.361578
                  61             10.5122             8.44989           -0.351583
                  62             10.6845             8.62196           -0.342076
                  63             10.8568             8.79405           -0.333027
                  64             11.0292             8.96617           -0.324409
                  65             11.2015              9.1383           -0.316196
                  66             11.3738             9.31045           -0.308366
                  67             11.5461             9.48262           -0.300896
                  68             11.7185             9.65481           -0.293768
                  69             11.8908               9.827           -0.286962
                  70             12.0631             9.99921           -0.280462
                  71             12.2355             10.1714           -0.274251
                  72             12.4078             10.3437           -0.268315
                  73             12.5801             10.5159           -0.262641
                  74             12.7525             10.6881           -0.257216
                  75             12.9248             10.8604           -0.252028
                  76             13.0971             11.0326           -0.247066
                  77             13.2694             11.2049           -0.242321
                  78             13.4418             11.3772           -0.237782
                  79             13.6141             11.5495           -0.233442
                  80             13.7864             11.7217           -0.229293
                  81             13.9588              11.894           -0.225326
                  82             14.1311             12.0663           -0.221537
                  83             14.3034             12.2386           -0.217918
                  84             14.4758             12.4109           -0.214464
                  85             14.6481             12.5832            -0.21117
                  86             14.8204             12.7555           -0.208033
                  87             14.9928             12.9278           -0.205048
                  88             15.1651             13.1001           -0.202214
                  89             15.3374             13.2724           -0.199527
                  90             15.5097             13.4447           -0.196986
                  91             15.6821             13.6171           -0.194593
                  92             15.8544             13.7894           -0.192348
                  93             16.0267             13.9617           -0.190255
                  94             16.1991              14.134            -0.18832
                  95             16.3714             14.3063           -0.186553
                  96             16.5437             14.4786            -0.18497
                  97             16.7161              14.651           -0.183604
                  98             16.8884             14.8233           -0.182508
                  99             17.0607             14.9956           -0.181855
