            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66141
                   0                   0                   0            -2.66141
                   1           0.0317333           0.0317279            -2.66191
                   2           0.0634665           0.0634239            -2.66342
                   3           0.0951998            0.095056            -2.66594
                   4            0.126933            0.126592            -2.66945
                   5            0.158666            0.158001            -2.67397
                   6              0.1904            0.189251            -2.67948
                   7            0.222133            0.220311            -2.68598
                   8            0.253866            0.251148            -2.69346
                   9            0.285599            0.281733            -2.70192
                  10            0.317333            0.312033            -2.71134
                  11            0.349066             0.34202            -2.72172
                  12            0.380799            0.371662            -2.73304
                  13            0.412532            0.400931             -2.7453
                  14            0.444266            0.429795            -2.75848
                  15            0.475999            0.458227            -2.77257
                  16            0.507732            0.486197            -2.78756
                  17            0.539465            0.513677            -2.80343
                  18            0.571199            0.540641            -2.82016
                  19            0.602932             0.56706            -2.83773
                  20            0.634665            0.592908            -2.85614
                  21            0.666398            0.618159            -2.87536
                  22            0.698132            0.642788            -2.89537
                  23            0.729865            0.666769            -2.91615
                  24            0.761598            0.690079            -2.93768
                  25            0.793331            0.712694            -2.95993
                  26            0.825065            0.734592             -2.9829
                  27            0.856798             0.75575            -3.00655
                  28            0.888531            0.776146            -3.03086
                  29            0.920265            0.795762             -3.0558
                  30            0.951998            0.814576            -3.08135
                  31            0.983731             0.83257            -3.10749
                  32             1.01546            0.849725            -3.13418
                  33              1.0472            0.866025            -3.16141
                  34             1.07893            0.881453            -3.18914
                  35             1.11066            0.895994            -3.21734
                  36              1.1424            0.909632            -3.24599
                  37             1.17413            0.922354            -3.27506
                  38             1.20586            0.934148            -3.30452
                  39              1.2376            0.945001            -3.33434
                  40             1.26933            0.954902            -3.36449
                  41             1.30106            0.963842            -3.39494
                  42              1.3328            0.971812            -3.42565
                  43             1.36453            0.978802             -3.4566
                  44             1.39626            0.984808            -3.48776
                  45               1.428            0.989821            -3.51909
                  46             1.45973            0.993838            -3.55057
                  47             1.49146            0.996855            -3.58216
                  48              1.5232            0.998867            -3.61383
                  49             1.55493            0.999874            -3.64554
                  50             1.58666            0.999874            -3.67728
                  51              1.6184            0.998867            -3.70899
                  52             1.65013            0.996855            -3.74066
                  53             1.68186            0.993838            -3.77225
                  54              1.7136            0.989821            -3.80372
                  55             1.74533            0.984808            -3.83506
                  56             1.77706            0.978802            -3.86622
                  57              1.8088            0.971812            -3.89717
                  58             1.84053            0.963842            -3.92788
                  59             1.87226            0.954902            -3.95833
                  60               1.904            0.945001            -3.98848
                  61             1.93573            0.934148             -4.0183
                  62             1.96746            0.922354            -4.04775
                  63              1.9992            0.909632            -4.07682
                  64             2.03093            0.895994            -4.10548
                  65             2.06266            0.881453            -4.13368
                  66              2.0944            0.866025            -4.16141
                  67             2.12613            0.849725            -4.18864
                  68             2.15786             0.83257            -4.21533
                  69             2.18959            0.814576            -4.24147
                  70             2.22133            0.795762            -4.26702
                  71             2.25306            0.776146            -4.29196
                  72             2.28479             0.75575            -4.31627
                  73             2.31653            0.734592            -4.33992
                  74             2.34826            0.712694            -4.36288
                  75             2.37999            0.690079            -4.38514
                  76             2.41173            0.666769            -4.40667
                  77             2.44346            0.642788            -4.42745
                  78             2.47519            0.618159            -4.44746
                  79             2.50693            0.592908            -4.46668
                  80             2.53866             0.56706            -4.48509
                  81             2.57039            0.540641            -4.50266
                  82             2.60213            0.513677            -4.51939
                  83             2.63386            0.486197            -4.53526
                  84             2.66559            0.458227            -4.55025
                  85             2.69733            0.429795            -4.56434
                  86             2.72906            0.400931            -4.57752
                  87             2.76079            0.371662            -4.58978
                  88             2.79253             0.34202             -4.6011
                  89             2.82426            0.312033            -4.61148
                  90             2.85599            0.281733             -4.6209
                  91             2.88773            0.251148            -4.62936
                  92             2.91946            0.220311            -4.63684
                  93             2.95119            0.189251            -4.64334
                  94             2.98293            0.158001            -4.64885
                  95             3.01466            0.126592            -4.65336
                  96             3.04639            0.095056            -4.65688
                  97             3.07813           0.0634239             -4.6594
                  98             3.10986           0.0317279            -4.66091
                  99             3.14159                   0            -4.66141
