            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.69063
                   1            0.178833            0.178002            -5.67341
                   2            0.357666            0.352464            -5.63411
                   3            0.536499            0.520701            -5.57346
                   4            0.715332            0.679592             -5.4914
                   5            0.894165            0.826501            -5.38942
                   6               1.073            0.959241            -5.26958
                   7             1.25183             1.07614            -5.13425
                   8             1.43066             1.17619            -4.98602
                   9              1.6095             1.25909            -4.82756
                  10             1.78833             1.32535            -4.66146
                  11             1.96716             1.37633            -4.49004
                  12               2.146             1.41432            -4.31529
                  13             2.32483             1.44249            -4.13869
                  14             2.50366             1.46482            -3.96126
                  15             2.68249             1.48577            -3.78366
                  16             2.86133             1.50982            -3.60645
                  17             3.04016              1.5408            -3.43032
                  18             3.21899             1.58133            -3.25614
                  19             3.39783             1.63272            -3.08485
                  20             3.57666             1.69529            -2.91732
                  21             3.75549             1.76882             -2.7543
                  22             3.93432             1.85282            -2.59643
                  23             4.11316             1.94676            -2.44425
                  24             4.29199             2.05009             -2.2983
                  25             4.47082             2.16226            -2.15901
                  26             4.64966             2.28266            -2.02678
                  27             4.82849             2.41067            -1.90191
                  28             5.00732             2.54561            -1.78455
                  29             5.18615             2.68678            -1.67476
                  30             5.36499             2.83346            -1.57245
                  31             5.54382             2.98495            -1.47743
                  32             5.72265             3.14061            -1.38939
                  33             5.90149             3.29984            -1.30797
                  34             6.08032             3.46209            -1.23276
                  35             6.25915             3.62689            -1.16333
                  36             6.43799             3.79385            -1.09924
                  37             6.61682             3.96261            -1.04006
                  38             6.79565             4.13287           -0.985388
                  39             6.97448             4.30441           -0.934828
                  40             7.15332             4.47701           -0.888028
                  41             7.33215             4.65051           -0.844658
                  42             7.51098             4.82475           -0.804418
                  43             7.68982             4.99964           -0.767033
                  44             7.86865             5.17505           -0.732256
                  45             8.04748             5.35093           -0.699861
                  46             8.22631             5.52719           -0.669647
                  47             8.40515             5.70378           -0.641428
                  48             8.58398             5.88066           -0.615041
                  49             8.76281             6.05778           -0.590336
                  50             8.94165              6.2351           -0.567177
                  51             9.12048             6.41261           -0.545442
                  52             9.29931             6.59027           -0.525021
                  53             9.47814             6.76807           -0.505813
                  54             9.65698             6.94599           -0.487728
                  55             9.83581             7.12401           -0.470682
                  56             10.0146             7.30212             -0.4546
                  57             10.1935              7.4803           -0.439414
                  58             10.3723             7.65856           -0.425061
                  59             10.5511             7.83688           -0.411484
                  60               10.73             8.01525            -0.39863
                  61             10.9088             8.19366           -0.386453
                  62             11.0876             8.37212           -0.374907
                  63             11.2665             8.55062           -0.363954
                  64             11.4453             8.72915           -0.353555
                  65             11.6241             8.90771           -0.343677
                  66              11.803              9.0863           -0.334288
                  67             11.9818             9.26491           -0.325359
                  68             12.1606             9.44354           -0.316865
                  69             12.3395             9.62219           -0.308779
                  70             12.5183             9.80085            -0.30108
                  71             12.6971             9.97954           -0.293747
                  72              12.876             10.1582           -0.286759
                  73             13.0548             10.3369           -0.280099
                  74             13.2336             10.5157           -0.273751
                  75             13.4125             10.6944           -0.267699
                  76             13.5913             10.8731           -0.261928
                  77             13.7701             11.0519           -0.256426
                  78              13.949             11.2306            -0.25118
                  79             14.1278             11.4094           -0.246179
                  80             14.3066             11.5882           -0.241414
                  81             14.4855             11.7669           -0.236873
                  82             14.6643             11.9457            -0.23255
                  83             14.8431             12.1245           -0.228435
                  84              15.022             12.3033           -0.224522
                  85             15.2008             12.4821           -0.220805
                  86             15.3796             12.6609           -0.217279
                  87             15.5585             12.8397           -0.213938
                  88             15.7373             13.0185           -0.210779
                  89             15.9161             13.1973             -0.2078
                  90              16.095             13.3761           -0.204999
                  91             16.2738             13.5549           -0.202377
                  92             16.4526             13.7337           -0.199935
                  93             16.6315             13.9126           -0.197677
                  94             16.8103             14.0914           -0.195611
                  95             16.9891             14.2702            -0.19375
                  96              17.168              14.449           -0.192114
                  97             17.3468             14.6279           -0.190744
                  98             17.5256             14.8067           -0.189709
                  99             17.7045             14.9855           -0.189226
