            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221761
                   1            0.151583            0.151582           -0.221209
                   2            0.303166            0.303157           -0.219631
                   3            0.454749            0.454718           -0.217064
                   4            0.606332            0.606261           -0.213574
                   5            0.757915            0.757783           -0.209252
                   6            0.909498            0.909282           -0.204208
                   7             1.06108             1.06076           -0.198563
                   8             1.21266             1.21222           -0.192441
                   9             1.36425             1.36366           -0.185968
                  10             1.51583              1.5151           -0.179263
                  11             1.66741             1.66653           -0.172435
                  12               1.819             1.81796           -0.165582
                  13             1.97058             1.96939           -0.158787
                  14             2.12216             2.12082           -0.152118
                  15             2.27375             2.27227           -0.145629
                  16             2.42533             2.42372           -0.139362
                  17             2.57691             2.57518           -0.133345
                  18              2.7285             2.72666           -0.127598
                  19             2.88008             2.87814            -0.12213
                  20             3.03166             3.02964           -0.116945
                  21             3.18324             3.18114           -0.112041
                  22             3.33483             3.33265           -0.107412
                  23             3.48641             3.48417           -0.103049
                  24             3.63799              3.6357          -0.0989412
                  25             3.78958             3.78723          -0.0950755
                  26             3.94116             3.93877          -0.0914394
                  27             4.09274             4.09032          -0.0880194
                  28             4.24433             4.24187          -0.0848023
                  29             4.39591             4.39342          -0.0817751
                  30             4.54749             4.54498          -0.0789253
                  31             4.69907             4.69654           -0.076241
                  32             4.85066              4.8481          -0.0737109
                  33             5.00224             4.99966          -0.0713242
                  34             5.15382             5.15123          -0.0690712
                  35             5.30541              5.3028          -0.0669424
                  36             5.45699             5.45437          -0.0649292
                  37             5.60857             5.60594          -0.0630236
                  38             5.76016             5.75751          -0.0612183
                  39             5.91174             5.90908          -0.0595063
                  40             6.06332             6.06066          -0.0578812
                  41             6.21491             6.21223          -0.0563374
                  42             6.36649             6.36381          -0.0548692
                  43             6.51807             6.51538          -0.0534719
                  44             6.66965             6.66696          -0.0521406
                  45             6.82124             6.81854          -0.0508713
                  46             6.97282             6.97012          -0.0496599
                  47              7.1244              7.1217          -0.0485028
                  48             7.27599             7.27328          -0.0473967
                  49             7.42757             7.42485          -0.0463384
                  50             7.57915             7.57643          -0.0453252
                  51             7.73074             7.72801          -0.0443542
                  52             7.88232             7.87959          -0.0434231
                  53              8.0339             8.03117          -0.0425296
                  54             8.18549             8.18276          -0.0416714
                  55             8.33707             8.33434          -0.0408467
                  56             8.48865             8.48592          -0.0400537
                  57             8.64023              8.6375          -0.0392905
                  58             8.79182             8.78908          -0.0385555
                  59              8.9434             8.94066          -0.0378474
                  60             9.09498             9.09224          -0.0371647
                  61             9.24657             9.24382          -0.0365061
                  62             9.39815             9.39541          -0.0358704
                  63             9.54973             9.54699          -0.0352565
                  64             9.70132             9.69857          -0.0346632
                  65              9.8529             9.85015          -0.0340896
                  66             10.0045             10.0017          -0.0335348
                  67             10.1561             10.1533          -0.0329979
                  68             10.3076             10.3049           -0.032478
                  69             10.4592             10.4565          -0.0319744
                  70             10.6108             10.6081          -0.0314864
                  71             10.7624             10.7596          -0.0310132
                  72              10.914             10.9112          -0.0305542
                  73             11.0656             11.0628          -0.0301088
                  74             11.2171             11.2144          -0.0296765
                  75             11.3687              11.366          -0.0292566
                  76             11.5203             11.5176          -0.0288486
                  77             11.6719             11.6691          -0.0284522
                  78             11.8235             11.8207          -0.0280668
                  79             11.9751             11.9723           -0.027692
                  80             12.1266             12.1239          -0.0273273
                  81             12.2782             12.2755          -0.0269724
                  82             12.4298             12.4271           -0.026627
                  83             12.5814             12.5786          -0.0262906
                  84              12.733             12.7302          -0.0259629
                  85             12.8846             12.8818          -0.0256437
                  86             13.0361             13.0334          -0.0253326
                  87             13.1877              13.185          -0.0250293
                  88             13.3393             13.3365          -0.0247337
                  89             13.4909             13.4881          -0.0244454
                  90             13.6425             13.6397          -0.0241641
                  91             13.7941             13.7913          -0.0238898
                  92             13.9456             13.9429          -0.0236222
                  93             14.0972             14.0945          -0.0233611
                  94             14.2488              14.246          -0.0231063
                  95             14.4004             14.3976          -0.0228577
                  96              14.552             14.5492          -0.0226153
                  97             14.7036             14.7008           -0.022379
                  98             14.8551             14.8524           -0.022149
                  99             15.0067              15.004          -0.0219258
