            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63661
                   1            0.162856            0.162505            -3.62591
                   2            0.325713            0.323254             -3.5998
                   3            0.488569            0.480834            -3.55868
                   4            0.651425            0.633709            -3.50254
                   5            0.814282            0.780582            -3.43218
                   6            0.977138            0.920402            -3.34868
                   7             1.13999             1.05241             -3.2533
                   8             1.30285             1.17619            -3.14747
                   9             1.46571             1.29171            -3.03268
                  10             1.62856             1.39939             -2.9105
                  11             1.79142             1.50008             -2.7825
                  12             1.95428             1.59507            -2.65022
                  13             2.11713             1.68611            -2.51518
                  14             2.27999             1.77525            -2.37889
                  15             2.44285             1.86478            -2.24285
                  16              2.6057             1.95693            -2.10857
                  17             2.76856             2.05371            -1.97759
                  18             2.93141              2.1566            -1.85136
                  19             3.09427             2.26646            -1.73114
                  20             3.25713             2.38351             -1.6179
                  21             3.41998             2.50744            -1.51225
                  22             3.58284             2.63765            -1.41443
                  23              3.7457             2.77334            -1.32437
                  24             3.90855              2.9137            -1.24178
                  25             4.07141             3.05797            -1.16623
                  26             4.23426             3.20546            -1.09718
                  27             4.39712              3.3556            -1.03409
                  28             4.55998             3.50791           -0.976421
                  29             4.72283             3.66197           -0.923643
                  30             4.88569             3.81748           -0.875275
                  31             5.04855             3.97417           -0.830873
                  32              5.2114             4.13182           -0.790037
                  33             5.37426             4.29027            -0.75241
                  34             5.53712             4.44938           -0.717671
                  35             5.69997             4.60903           -0.685535
                  36             5.86283             4.76914            -0.65575
                  37             6.02568             4.92963           -0.628091
                  38             6.18854             5.09045           -0.602359
                  39              6.3514             5.25153           -0.578376
                  40             6.51425             5.41284           -0.555984
                  41             6.67711             5.57434           -0.535044
                  42             6.83997             5.73601            -0.51543
                  43             7.00282             5.89782           -0.497029
                  44             7.16568             6.05976           -0.479742
                  45             7.32854              6.2218           -0.463477
                  46             7.49139             6.38394           -0.448155
                  47             7.65425             6.54615           -0.433701
                  48              7.8171             6.70843           -0.420049
                  49             7.97996             6.87078           -0.407141
                  50             8.14282             7.03317           -0.394922
                  51             8.30567             7.19562           -0.383342
                  52             8.46853              7.3581           -0.372357
                  53             8.63139             7.52063           -0.361927
                  54             8.79424             7.68318           -0.352014
                  55              8.9571             7.84576           -0.342584
                  56             9.11996             8.00837           -0.333607
                  57             9.28281               8.171           -0.325052
                  58             9.44567             8.33366           -0.316896
                  59             9.60852             8.49633           -0.309112
                  60             9.77138             8.65901           -0.301679
                  61             9.93424             8.82171           -0.294577
                  62             10.0971             8.98443           -0.287786
                  63             10.2599             9.14716            -0.28129
                  64             10.4228             9.30989           -0.275071
                  65             10.5857             9.47264           -0.269115
                  66             10.7485              9.6354           -0.263408
                  67             10.9114             9.79816           -0.257937
                  68             11.0742             9.96093            -0.25269
                  69             11.2371             10.1237           -0.247656
                  70             11.3999             10.2865           -0.242825
                  71             11.5628             10.4493           -0.238186
                  72             11.7257             10.6121           -0.233731
                  73             11.8885             10.7749           -0.229452
                  74             12.0514             10.9377            -0.22534
                  75             12.2142             11.1005           -0.221388
                  76             12.3771             11.2633            -0.21759
                  77             12.5399             11.4261            -0.21394
                  78             12.7028             11.5889            -0.21043
                  79             12.8657             11.7518           -0.207057
                  80             13.0285             11.9146           -0.203814
                  81             13.1914             12.0774           -0.200698
                  82             13.3542             12.2402           -0.197704
                  83             13.5171             12.4031           -0.194828
                  84             13.6799             12.5659           -0.192066
                  85             13.8428             12.7287           -0.189416
                  86             14.0056             12.8916           -0.186874
                  87             14.1685             13.0544           -0.184439
                  88             14.3314             13.2173           -0.182108
                  89             14.4942             13.3801           -0.179881
                  90             14.6571             13.5429           -0.177755
                  91             14.8199             13.7058           -0.175732
                  92             14.9828             13.8686           -0.173811
                  93             15.1456             14.0315           -0.171995
                  94             15.3085             14.1943           -0.170288
                  95             15.4714             14.3572           -0.168695
                  96             15.6342               14.52           -0.167227
                  97             15.7971             14.6829           -0.165903
                  98             15.9599             14.8457           -0.164758
                  99             16.1228             15.0086           -0.163895
