            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.528303
                   0                   0                   0            0.528303
                   1           0.0317333           0.0317279            0.527799
                   2           0.0634665           0.0634239             0.52629
                   3           0.0951998            0.095056            0.523775
                   4            0.126933            0.126592            0.520258
                   5            0.158666            0.158001            0.515742
                   6              0.1904            0.189251            0.510232
                   7            0.222133            0.220311            0.503733
                   8            0.253866            0.251148            0.496252
                   9            0.285599            0.281733            0.487796
                  10            0.317333            0.312033            0.478374
                  11            0.349066             0.34202            0.467995
                  12            0.380799            0.371662            0.456671
                  13            0.412532            0.400931            0.444411
                  14            0.444266            0.429795            0.431229
                  15            0.475999            0.458227            0.417138
                  16            0.507732            0.486197            0.402152
                  17            0.539465            0.513677            0.386286
                  18            0.571199            0.540641            0.369556
                  19            0.602932             0.56706            0.351979
                  20            0.634665            0.592908            0.333573
                  21            0.666398            0.618159            0.314356
                  22            0.698132            0.642788            0.294347
                  23            0.729865            0.666769            0.273567
                  24            0.761598            0.690079            0.252037
                  25            0.793331            0.712694            0.229778
                  26            0.825065            0.734592            0.206812
                  27            0.856798             0.75575            0.183164
                  28            0.888531            0.776146            0.158856
                  29            0.920265            0.795762            0.133913
                  30            0.951998            0.814576             0.10836
                  31            0.983731             0.83257           0.0822229
                  32             1.01546            0.849725           0.0555283
                  33              1.0472            0.866025           0.0283029
                  34             1.07893            0.881453         0.000573953
                  35             1.11066            0.895994          -0.0276305
                  36              1.1424            0.909632          -0.0562821
                  37             1.17413            0.922354           -0.085352
                  38             1.20586            0.934148           -0.114811
                  39              1.2376            0.945001           -0.144629
                  40             1.26933            0.954902           -0.174777
                  41             1.30106            0.963842           -0.205223
                  42              1.3328            0.971812           -0.235938
                  43             1.36453            0.978802            -0.26689
                  44             1.39626            0.984808           -0.298049
                  45               1.428            0.989821           -0.329382
                  46             1.45973            0.993838           -0.360859
                  47             1.49146            0.996855           -0.392447
                  48              1.5232            0.998867           -0.424115
                  49             1.55493            0.999874           -0.455831
                  50             1.58666            0.999874           -0.487563
                  51              1.6184            0.998867           -0.519279
                  52             1.65013            0.996855           -0.550947
                  53             1.68186            0.993838           -0.582535
                  54              1.7136            0.989821           -0.614012
                  55             1.74533            0.984808           -0.645345
                  56             1.77706            0.978802           -0.676504
                  57              1.8088            0.971812           -0.707456
                  58             1.84053            0.963842           -0.738171
                  59             1.87226            0.954902           -0.768617
                  60               1.904            0.945001           -0.798765
                  61             1.93573            0.934148           -0.828583
                  62             1.96746            0.922354           -0.858042
                  63              1.9992            0.909632           -0.887112
                  64             2.03093            0.895994           -0.915764
                  65             2.06266            0.881453           -0.943968
                  66              2.0944            0.866025           -0.971697
                  67             2.12613            0.849725           -0.998923
                  68             2.15786             0.83257            -1.02562
                  69             2.18959            0.814576            -1.05175
                  70             2.22133            0.795762            -1.07731
                  71             2.25306            0.776146            -1.10225
                  72             2.28479             0.75575            -1.12656
                  73             2.31653            0.734592            -1.15021
                  74             2.34826            0.712694            -1.17317
                  75             2.37999            0.690079            -1.19543
                  76             2.41173            0.666769            -1.21696
                  77             2.44346            0.642788            -1.23774
                  78             2.47519            0.618159            -1.25775
                  79             2.50693            0.592908            -1.27697
                  80             2.53866             0.56706            -1.29537
                  81             2.57039            0.540641            -1.31295
                  82             2.60213            0.513677            -1.32968
                  83             2.63386            0.486197            -1.34555
                  84             2.66559            0.458227            -1.36053
                  85             2.69733            0.429795            -1.37462
                  86             2.72906            0.400931            -1.38781
                  87             2.76079            0.371662            -1.40007
                  88             2.79253             0.34202            -1.41139
                  89             2.82426            0.312033            -1.42177
                  90             2.85599            0.281733            -1.43119
                  91             2.88773            0.251148            -1.43965
                  92             2.91946            0.220311            -1.44713
                  93             2.95119            0.189251            -1.45363
                  94             2.98293            0.158001            -1.45914
                  95             3.01466            0.126592            -1.46365
                  96             3.04639            0.095056            -1.46717
                  97             3.07813           0.0634239            -1.46968
                  98             3.10986           0.0317279            -1.47119
                  99             3.14159                   0             -1.4717
