            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23238
                   1            0.155552            0.155411            -2.22577
                   2            0.311104            0.310068             -2.2091
                   3            0.466655            0.463337            -2.18255
                   4            0.622207            0.614577            -2.14618
                   5            0.777759            0.763278            -2.10052
                   6            0.933311            0.909062            -2.04627
                   7             1.08886             1.05172            -1.98425
                   8             1.24441             1.19121            -1.91541
                   9             1.39997              1.3277            -1.84081
                  10             1.55552             1.46156            -1.76157
                  11             1.71107             1.59333            -1.67891
                  12             1.86662             1.72371            -1.59408
                  13             2.02217             1.85351            -1.50836
                  14             2.17773             1.98356            -1.42301
                  15             2.33328             2.11464            -1.33925
                  16             2.48883             2.24739            -1.25818
                  17             2.64438             2.38229            -1.18072
                  18             2.79993             2.51957            -1.10758
                  19             2.95548             2.65928            -1.03918
                  20             3.11104             2.80131           -0.975751
                  21             3.26659             2.94545           -0.917276
                  22             3.42214             3.09144           -0.863595
                  23             3.57769             3.23903           -0.814439
                  24             3.73324             3.38794           -0.769478
                  25              3.8888             3.53796           -0.728359
                  26             4.04435             3.68889           -0.690728
                  27              4.1999             3.84057           -0.656246
                  28             4.35545             3.99287           -0.624598
                  29               4.511             4.14567           -0.595496
                  30             4.66655              4.2989           -0.568683
                  31             4.82211             4.45247           -0.543926
                  32             4.97766             4.60632           -0.521018
                  33             5.13321             4.76042           -0.499778
                  34             5.28876             4.91471           -0.480043
                  35             5.44431             5.06917            -0.46167
                  36             5.59987             5.22378           -0.444531
                  37             5.75542              5.3785           -0.428514
                  38             5.91097             5.53333           -0.413518
                  39             6.06652             5.68825           -0.399454
                  40             6.22207             5.84324           -0.386242
                  41             6.37762             5.99829           -0.373812
                  42             6.53318              6.1534           -0.362099
                  43             6.68873             6.30856           -0.351046
                  44             6.84428             6.46376           -0.340603
                  45             6.99983               6.619           -0.330721
                  46             7.15538             6.77427            -0.32136
                  47             7.31094             6.92957           -0.312481
                  48             7.46649             7.08489           -0.304051
                  49             7.62204             7.24023           -0.296037
                  50             7.77759              7.3956           -0.288412
                  51             7.93314             7.55098           -0.281149
                  52             8.08869             7.70638           -0.274224
                  53             8.24425             7.86179           -0.267617
                  54              8.3998             8.01721           -0.261306
                  55             8.55535             8.17265           -0.255275
                  56              8.7109             8.32809           -0.249505
                  57             8.86645             8.48355           -0.243982
                  58             9.02201             8.63901           -0.238691
                  59             9.17756             8.79448           -0.233618
                  60             9.33311             8.94995           -0.228753
                  61             9.48866             9.10544           -0.224082
                  62             9.64421             9.26092           -0.219597
                  63             9.79976             9.41641           -0.215287
                  64             9.95532             9.57191           -0.211142
                  65             10.1109             9.72741           -0.207156
                  66             10.2664             9.88292           -0.203319
                  67              10.422             10.0384           -0.199624
                  68             10.5775             10.1939           -0.196065
                  69             10.7331             10.3494           -0.192636
                  70             10.8886              10.505           -0.189329
                  71             11.0442             10.6605           -0.186141
                  72             11.1997              10.816           -0.183065
                  73             11.3553             10.9715           -0.180096
                  74             11.5108             11.1271           -0.177231
                  75             11.6664             11.2826           -0.174464
                  76             11.8219             11.4381           -0.171793
                  77             11.9775             11.5936           -0.169212
                  78              12.133             11.7492           -0.166719
                  79             12.2886             11.9047            -0.16431
                  80             12.4441             12.0602           -0.161983
                  81             12.5997             12.2158           -0.159734
                  82             12.7552             12.3713            -0.15756
                  83             12.9108             12.5269           -0.155461
                  84             13.0664             12.6824           -0.153432
                  85             13.2219             12.8379           -0.151473
                  86             13.3775             12.9935           -0.149581
                  87              13.533              13.149           -0.147754
                  88             13.6886             13.3046           -0.145992
                  89             13.8441             13.4601           -0.144294
                  90             13.9997             13.6156           -0.142658
                  91             14.1552             13.7712           -0.141084
                  92             14.3108             13.9267           -0.139572
                  93             14.4663             14.0823           -0.138122
                  94             14.6219             14.2378           -0.136736
                  95             14.7774             14.3934           -0.135417
                  96              14.933             14.5489           -0.134169
                  97             15.0885             14.7045              -0.133
                  98             15.2441               14.86           -0.131928
                  99             15.3996             15.0156           -0.130999
