            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.21193
                   0                   0                   0            -1.21193
                   1           0.0317333           0.0317279            -1.21243
                   2           0.0634665           0.0634239            -1.21394
                   3           0.0951998            0.095056            -1.21646
                   4            0.126933            0.126592            -1.21997
                   5            0.158666            0.158001            -1.22449
                   6              0.1904            0.189251               -1.23
                   7            0.222133            0.220311             -1.2365
                   8            0.253866            0.251148            -1.24398
                   9            0.285599            0.281733            -1.25243
                  10            0.317333            0.312033            -1.26186
                  11            0.349066             0.34202            -1.27224
                  12            0.380799            0.371662            -1.28356
                  13            0.412532            0.400931            -1.29582
                  14            0.444266            0.429795              -1.309
                  15            0.475999            0.458227            -1.32309
                  16            0.507732            0.486197            -1.33808
                  17            0.539465            0.513677            -1.35394
                  18            0.571199            0.540641            -1.37067
                  19            0.602932             0.56706            -1.38825
                  20            0.634665            0.592908            -1.40666
                  21            0.666398            0.618159            -1.42587
                  22            0.698132            0.642788            -1.44588
                  23            0.729865            0.666769            -1.46666
                  24            0.761598            0.690079            -1.48819
                  25            0.793331            0.712694            -1.51045
                  26            0.825065            0.734592            -1.53342
                  27            0.856798             0.75575            -1.55707
                  28            0.888531            0.776146            -1.58138
                  29            0.920265            0.795762            -1.60632
                  30            0.951998            0.814576            -1.63187
                  31            0.983731             0.83257            -1.65801
                  32             1.01546            0.849725             -1.6847
                  33              1.0472            0.866025            -1.71193
                  34             1.07893            0.881453            -1.73966
                  35             1.11066            0.895994            -1.76786
                  36              1.1424            0.909632            -1.79651
                  37             1.17413            0.922354            -1.82558
                  38             1.20586            0.934148            -1.85504
                  39              1.2376            0.945001            -1.88486
                  40             1.26933            0.954902            -1.91501
                  41             1.30106            0.963842            -1.94545
                  42              1.3328            0.971812            -1.97617
                  43             1.36453            0.978802            -2.00712
                  44             1.39626            0.984808            -2.03828
                  45               1.428            0.989821            -2.06961
                  46             1.45973            0.993838            -2.10109
                  47             1.49146            0.996855            -2.13268
                  48              1.5232            0.998867            -2.16435
                  49             1.55493            0.999874            -2.19606
                  50             1.58666            0.999874            -2.22779
                  51              1.6184            0.998867            -2.25951
                  52             1.65013            0.996855            -2.29118
                  53             1.68186            0.993838            -2.32277
                  54              1.7136            0.989821            -2.35424
                  55             1.74533            0.984808            -2.38558
                  56             1.77706            0.978802            -2.41673
                  57              1.8088            0.971812            -2.44769
                  58             1.84053            0.963842             -2.4784
                  59             1.87226            0.954902            -2.50885
                  60               1.904            0.945001              -2.539
                  61             1.93573            0.934148            -2.56881
                  62             1.96746            0.922354            -2.59827
                  63              1.9992            0.909632            -2.62734
                  64             2.03093            0.895994            -2.65599
                  65             2.06266            0.881453             -2.6842
                  66              2.0944            0.866025            -2.71193
                  67             2.12613            0.849725            -2.73915
                  68             2.15786             0.83257            -2.76585
                  69             2.18959            0.814576            -2.79198
                  70             2.22133            0.795762            -2.81754
                  71             2.25306            0.776146            -2.84248
                  72             2.28479             0.75575            -2.86679
                  73             2.31653            0.734592            -2.89044
                  74             2.34826            0.712694             -2.9134
                  75             2.37999            0.690079            -2.93566
                  76             2.41173            0.666769            -2.95719
                  77             2.44346            0.642788            -2.97797
                  78             2.47519            0.618159            -2.99798
                  79             2.50693            0.592908             -3.0172
                  80             2.53866             0.56706             -3.0356
                  81             2.57039            0.540641            -3.05318
                  82             2.60213            0.513677            -3.06991
                  83             2.63386            0.486197            -3.08578
                  84             2.66559            0.458227            -3.10076
                  85             2.69733            0.429795            -3.11485
                  86             2.72906            0.400931            -3.12804
                  87             2.76079            0.371662             -3.1403
                  88             2.79253             0.34202            -3.15162
                  89             2.82426            0.312033              -3.162
                  90             2.85599            0.281733            -3.17142
                  91             2.88773            0.251148            -3.17988
                  92             2.91946            0.220311            -3.18736
                  93             2.95119            0.189251            -3.19386
                  94             2.98293            0.158001            -3.19937
                  95             3.01466            0.126592            -3.20388
                  96             3.04639            0.095056             -3.2074
                  97             3.07813           0.0634239            -3.20991
                  98             3.10986           0.0317279            -3.21142
                  99             3.14159                   0            -3.21193
