            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.48434
                   0                   0                   0             3.48434
                   1           0.0317333           0.0317279             3.48384
                   2           0.0634665           0.0634239             3.48233
                   3           0.0951998            0.095056             3.47982
                   4            0.126933            0.126592              3.4763
                   5            0.158666            0.158001             3.47178
                   6              0.1904            0.189251             3.46627
                   7            0.222133            0.220311             3.45977
                   8            0.253866            0.251148             3.45229
                   9            0.285599            0.281733             3.44384
                  10            0.317333            0.312033             3.43442
                  11            0.349066             0.34202             3.42404
                  12            0.380799            0.371662             3.41271
                  13            0.412532            0.400931             3.40045
                  14            0.444266            0.429795             3.38727
                  15            0.475999            0.458227             3.37318
                  16            0.507732            0.486197             3.35819
                  17            0.539465            0.513677             3.34233
                  18            0.571199            0.540641              3.3256
                  19            0.602932             0.56706             3.30802
                  20            0.634665            0.592908             3.28961
                  21            0.666398            0.618159              3.2704
                  22            0.698132            0.642788             3.25039
                  23            0.729865            0.666769             3.22961
                  24            0.761598            0.690079             3.20808
                  25            0.793331            0.712694             3.18582
                  26            0.825065            0.734592             3.16285
                  27            0.856798             0.75575             3.13921
                  28            0.888531            0.776146              3.1149
                  29            0.920265            0.795762             3.08995
                  30            0.951998            0.814576              3.0644
                  31            0.983731             0.83257             3.03826
                  32             1.01546            0.849725             3.01157
                  33              1.0472            0.866025             2.98434
                  34             1.07893            0.881453             2.95662
                  35             1.11066            0.895994             2.92841
                  36              1.1424            0.909632             2.89976
                  37             1.17413            0.922354             2.87069
                  38             1.20586            0.934148             2.84123
                  39              1.2376            0.945001             2.81141
                  40             1.26933            0.954902             2.78126
                  41             1.30106            0.963842             2.75082
                  42              1.3328            0.971812              2.7201
                  43             1.36453            0.978802             2.68915
                  44             1.39626            0.984808             2.65799
                  45               1.428            0.989821             2.62666
                  46             1.45973            0.993838             2.59518
                  47             1.49146            0.996855             2.56359
                  48              1.5232            0.998867             2.53193
                  49             1.55493            0.999874             2.50021
                  50             1.58666            0.999874             2.46848
                  51              1.6184            0.998867             2.43676
                  52             1.65013            0.996855             2.40509
                  53             1.68186            0.993838             2.37351
                  54              1.7136            0.989821             2.34203
                  55             1.74533            0.984808              2.3107
                  56             1.77706            0.978802             2.27954
                  57              1.8088            0.971812             2.24859
                  58             1.84053            0.963842             2.21787
                  59             1.87226            0.954902             2.18742
                  60               1.904            0.945001             2.15728
                  61             1.93573            0.934148             2.12746
                  62             1.96746            0.922354               2.098
                  63              1.9992            0.909632             2.06893
                  64             2.03093            0.895994             2.04028
                  65             2.06266            0.881453             2.01207
                  66              2.0944            0.866025             1.98434
                  67             2.12613            0.849725             1.95712
                  68             2.15786             0.83257             1.93042
                  69             2.18959            0.814576             1.90429
                  70             2.22133            0.795762             1.87873
                  71             2.25306            0.776146             1.85379
                  72             2.28479             0.75575             1.82948
                  73             2.31653            0.734592             1.80583
                  74             2.34826            0.712694             1.78287
                  75             2.37999            0.690079             1.76061
                  76             2.41173            0.666769             1.73908
                  77             2.44346            0.642788              1.7183
                  78             2.47519            0.618159             1.69829
                  79             2.50693            0.592908             1.67907
                  80             2.53866             0.56706             1.66067
                  81             2.57039            0.540641             1.64309
                  82             2.60213            0.513677             1.62636
                  83             2.63386            0.486197             1.61049
                  84             2.66559            0.458227             1.59551
                  85             2.69733            0.429795             1.58142
                  86             2.72906            0.400931             1.56824
                  87             2.76079            0.371662             1.55598
                  88             2.79253             0.34202             1.54465
                  89             2.82426            0.312033             1.53427
                  90             2.85599            0.281733             1.52485
                  91             2.88773            0.251148              1.5164
                  92             2.91946            0.220311             1.50891
                  93             2.95119            0.189251             1.50242
                  94             2.98293            0.158001             1.49691
                  95             3.01466            0.126592             1.49239
                  96             3.04639            0.095056             1.48887
                  97             3.07813           0.0634239             1.48636
                  98             3.10986           0.0317279             1.48485
                  99             3.14159                   0             1.48434
