            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.58158
                   1            0.169619            0.169078            -4.56804
                   2            0.339238            0.335624            -4.53589
                   3            0.508858            0.497654            -4.48572
                   4            0.678477            0.652941            -4.41748
                   5            0.848096            0.799591            -4.33225
                   6             1.01772            0.936037            -4.23149
                   7             1.18733              1.0611             -4.1169
                   8             1.35695             1.17405            -3.99036
                   9             1.52657             1.27471            -3.85383
                  10             1.69619             1.36346            -3.70929
                  11             1.86581             1.44133             -3.5586
                  12             2.03543             1.50998            -3.40349
                  13             2.20505             1.57171            -3.24551
                  14             2.37467             1.62937            -3.08599
                  15             2.54429             1.68618            -2.92617
                  16             2.71391             1.74544            -2.76723
                  17             2.88353             1.81015            -2.61044
                  18             3.05315             1.88264            -2.45709
                  19             3.22276             1.96436            -2.30846
                  20             3.39238             2.05594            -2.16568
                  21               3.562             2.15729            -2.02968
                  22             3.73162             2.26791            -1.90109
                  23             3.90124             2.38701            -1.78032
                  24             4.07086             2.51371            -1.66755
                  25             4.24048             2.64707            -1.56273
                  26              4.4101             2.78619             -1.4657
                  27             4.57972             2.93023            -1.37613
                  28             4.74934             3.07843            -1.29362
                  29             4.91896             3.23012            -1.21772
                  30             5.08858             3.38473            -1.14795
                  31             5.25819             3.54175             -1.0838
                  32             5.42781             3.70078             -1.0248
                  33             5.59743             3.86147           -0.970498
                  34             5.76705             4.02354           -0.920467
                  35             5.93667             4.18676           -0.874311
                  36             6.10629             4.35093           -0.831672
                  37             6.27591              4.5159           -0.792223
                  38             6.44553             4.68153           -0.755669
                  39             6.61515             4.84772           -0.721744
                  40             6.78477             5.01439            -0.69021
                  41             6.95439             5.18145           -0.660852
                  42             7.12401             5.34884           -0.633478
                  43             7.29363             5.51652           -0.607917
                  44             7.46324             5.68445           -0.584012
                  45             7.63286             5.85259           -0.561626
                  46             7.80248              6.0209           -0.540632
                  47              7.9721             6.18937           -0.520918
                  48             8.14172             6.35797           -0.502383
                  49             8.31134             6.52669           -0.484934
                  50             8.48096             6.69551           -0.468489
                  51             8.65058             6.86442           -0.452973
                  52              8.8202             7.03341           -0.438316
                  53             8.98982             7.20246           -0.424458
                  54             9.15944             7.37157           -0.411342
                  55             9.32906             7.54073           -0.398916
                  56             9.49867             7.70994           -0.387134
                  57             9.66829             7.87919           -0.375951
                  58             9.83791             8.04848           -0.365331
                  59             10.0075              8.2178           -0.355235
                  60             10.1772             8.38714           -0.345631
                  61             10.3468             8.55652           -0.336489
                  62             10.5164             8.72591           -0.327781
                  63              10.686             8.89533            -0.31948
                  64             10.8556             9.06476           -0.311564
                  65             11.0252             9.23421            -0.30401
                  66             11.1949             9.40368           -0.296797
                  67             11.3645             9.57316           -0.289908
                  68             11.5341             9.74265           -0.283324
                  69             11.7037             9.91215            -0.27703
                  70             11.8733             10.0817            -0.27101
                  71              12.043             10.2512            -0.26525
                  72             12.2126             10.4207           -0.259739
                  73             12.3822             10.5903           -0.254463
                  74             12.5518             10.7598           -0.249412
                  75             12.7214             10.9293           -0.244575
                  76             12.8911             11.0989           -0.239943
                  77             13.0607             11.2685           -0.235507
                  78             13.2303              11.438           -0.231258
                  79             13.3999             11.6076            -0.22719
                  80             13.5695             11.7772           -0.223294
                  81             13.7392             11.9468           -0.219566
                  82             13.9088             12.1163           -0.215997
                  83             14.0784             12.2859           -0.212584
                  84              14.248             12.4555           -0.209322
                  85             14.4176             12.6251           -0.206206
                  86             14.5873             12.7947           -0.203232
                  87             14.7569             12.9643           -0.200398
                  88             14.9265             13.1339             -0.1977
                  89             15.0961             13.3035           -0.195137
                  90             15.2657             13.4731           -0.192709
                  91             15.4353             13.6427           -0.190414
                  92              15.605             13.8123           -0.188255
                  93             15.7746             13.9819           -0.186234
                  94             15.9442             14.1515           -0.184357
                  95             16.1138             14.3211           -0.182634
                  96             16.2834             14.4907           -0.181077
                  97             16.4531             14.6603           -0.179716
                  98             16.6227               14.83             -0.1786
                  99             16.7923             14.9996           -0.177881
