            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.818596
                   1            0.152058            0.152041           -0.816331
                   2            0.304116            0.303979           -0.810273
                   3            0.456174            0.455722           -0.800491
                   4            0.608233            0.607193           -0.787138
                   5            0.760291            0.758338           -0.770498
                   6            0.912349             0.90913           -0.750921
                   7             1.06441             1.05957           -0.728812
                   8             1.21647             1.20969            -0.70462
                   9             1.36852             1.35955           -0.678816
                  10             1.52058              1.5092           -0.651876
                  11             1.67264             1.65873           -0.624265
                  12              1.8247             1.80822           -0.596421
                  13             1.97676             1.95773           -0.568736
                  14             2.12881             2.10734           -0.541548
                  15             2.28087             2.25709           -0.515137
                  16             2.43293             2.40701           -0.489717
                  17             2.58499             2.55711           -0.465443
                  18             2.73705             2.70742           -0.442413
                  19              2.8891             2.85792            -0.42068
                  20             3.04116              3.0086           -0.400257
                  21             3.19322             3.15945           -0.381124
                  22             3.34528             3.31045           -0.363244
                  23             3.49734             3.46159            -0.34656
                  24              3.6494             3.61285           -0.331008
                  25             3.80145             3.76422           -0.316517
                  26             3.95351             3.91567           -0.303016
                  27             4.10557             4.06721           -0.290433
                  28             4.25763             4.21881             -0.2787
                  29             4.40969             4.37048           -0.267751
                  30             4.56174             4.52219           -0.257523
                  31              4.7138             4.67395           -0.247959
                  32             4.86586             4.82574           -0.239007
                  33             5.01792             4.97757           -0.230616
                  34             5.16998             5.12942           -0.222741
                  35             5.32203              5.2813           -0.215343
                  36             5.47409              5.4332           -0.208383
                  37             5.62615             5.58512           -0.201826
                  38             5.77821             5.73705           -0.195643
                  39             5.93027               5.889           -0.189804
                  40             6.08233             6.04095           -0.184283
                  41             6.23438             6.19292           -0.179057
                  42             6.38644              6.3449           -0.174105
                  43              6.5385             6.49688           -0.169407
                  44             6.69056             6.64888           -0.164944
                  45             6.84262             6.80088           -0.160702
                  46             6.99467             6.95288           -0.156664
                  47             7.14673             7.10489           -0.152817
                  48             7.29879              7.2569           -0.149148
                  49             7.45085             7.40892           -0.145646
                  50             7.60291             7.56094           -0.142301
                  51             7.75496             7.71297           -0.139101
                  52             7.90702             7.86499            -0.13604
                  53             8.05908             8.01702           -0.133108
                  54             8.21114             8.16906           -0.130297
                  55              8.3632             8.32109             -0.1276
                  56             8.51526             8.47313           -0.125012
                  57             8.66731             8.62516           -0.122526
                  58             8.81937              8.7772           -0.120135
                  59             8.97143             8.92925           -0.117836
                  60             9.12349             9.08129           -0.115623
                  61             9.27555             9.23333           -0.113492
                  62              9.4276             9.38537           -0.111437
                  63             9.57966             9.53742           -0.109457
                  64             9.73172             9.68947           -0.107546
                  65             9.88378             9.84151           -0.105701
                  66             10.0358             9.99356            -0.10392
                  67             10.1879             10.1456           -0.102199
                  68               10.34             10.2977           -0.100535
                  69              10.492             10.4497          -0.0989258
                  70             10.6441             10.6018          -0.0973688
                  71             10.7961             10.7538          -0.0958617
                  72             10.9482             10.9059          -0.0944024
                  73             11.1002             11.0579          -0.0929887
                  74             11.2523               11.21          -0.0916187
                  75             11.4044              11.362          -0.0902907
                  76             11.5564             11.5141          -0.0890028
                  77             11.7085             11.6661          -0.0877536
                  78             11.8605             11.8182          -0.0865414
                  79             12.0126             11.9702          -0.0853649
                  80             12.1647             12.1223          -0.0842228
                  81             12.3167             12.2743          -0.0831136
                  82             12.4688             12.4264          -0.0820364
                  83             12.6208             12.5784          -0.0809899
                  84             12.7729             12.7305          -0.0799731
                  85             12.9249             12.8826           -0.078985
                  86              13.077             13.0346          -0.0780248
                  87             13.2291             13.1867          -0.0770916
                  88             13.3811             13.3387          -0.0761846
                  89             13.5332             13.4908          -0.0753031
                  90             13.6852             13.6428          -0.0744465
                  91             13.8373             13.7949          -0.0736143
                  92             13.9893             13.9469           -0.072806
                  93             14.1414              14.099          -0.0720215
                  94             14.2935             14.2511          -0.0712604
                  95             14.4455             14.4031          -0.0705231
                  96             14.5976             14.5552          -0.0698099
                  97             14.7496             14.7072          -0.0691222
                  98             14.9017             14.8593           -0.068463
                  99             15.0538             15.0113           -0.067841
