            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.271857
                   0                   0                   0           -0.271857
                   1           0.0317333           0.0317279           -0.272361
                   2           0.0634665           0.0634239           -0.273871
                   3           0.0951998            0.095056           -0.276385
                   4            0.126933            0.126592           -0.279903
                   5            0.158666            0.158001           -0.284418
                   6              0.1904            0.189251           -0.289929
                   7            0.222133            0.220311           -0.296428
                   8            0.253866            0.251148           -0.303909
                   9            0.285599            0.281733           -0.312364
                  10            0.317333            0.312033           -0.321786
                  11            0.349066             0.34202           -0.332165
                  12            0.380799            0.371662           -0.343489
                  13            0.412532            0.400931           -0.355749
                  14            0.444266            0.429795           -0.368931
                  15            0.475999            0.458227           -0.383022
                  16            0.507732            0.486197           -0.398008
                  17            0.539465            0.513677           -0.413874
                  18            0.571199            0.540641           -0.430604
                  19            0.602932             0.56706           -0.448181
                  20            0.634665            0.592908           -0.466587
                  21            0.666398            0.618159           -0.485804
                  22            0.698132            0.642788           -0.505813
                  23            0.729865            0.666769           -0.526593
                  24            0.761598            0.690079           -0.548123
                  25            0.793331            0.712694           -0.570382
                  26            0.825065            0.734592           -0.593348
                  27            0.856798             0.75575           -0.616997
                  28            0.888531            0.776146           -0.641305
                  29            0.920265            0.795762           -0.666248
                  30            0.951998            0.814576             -0.6918
                  31            0.983731             0.83257           -0.717937
                  32             1.01546            0.849725           -0.744632
                  33              1.0472            0.866025           -0.771857
                  34             1.07893            0.881453           -0.799586
                  35             1.11066            0.895994           -0.827791
                  36              1.1424            0.909632           -0.856442
                  37             1.17413            0.922354           -0.885512
                  38             1.20586            0.934148           -0.914971
                  39              1.2376            0.945001           -0.944789
                  40             1.26933            0.954902           -0.974937
                  41             1.30106            0.963842            -1.00538
                  42              1.3328            0.971812             -1.0361
                  43             1.36453            0.978802            -1.06705
                  44             1.39626            0.984808            -1.09821
                  45               1.428            0.989821            -1.12954
                  46             1.45973            0.993838            -1.16102
                  47             1.49146            0.996855            -1.19261
                  48              1.5232            0.998867            -1.22428
                  49             1.55493            0.999874            -1.25599
                  50             1.58666            0.999874            -1.28772
                  51              1.6184            0.998867            -1.31944
                  52             1.65013            0.996855            -1.35111
                  53             1.68186            0.993838             -1.3827
                  54              1.7136            0.989821            -1.41417
                  55             1.74533            0.984808            -1.44551
                  56             1.77706            0.978802            -1.47666
                  57              1.8088            0.971812            -1.50762
                  58             1.84053            0.963842            -1.53833
                  59             1.87226            0.954902            -1.56878
                  60               1.904            0.945001            -1.59893
                  61             1.93573            0.934148            -1.62874
                  62             1.96746            0.922354             -1.6582
                  63              1.9992            0.909632            -1.68727
                  64             2.03093            0.895994            -1.71592
                  65             2.06266            0.881453            -1.74413
                  66              2.0944            0.866025            -1.77186
                  67             2.12613            0.849725            -1.79908
                  68             2.15786             0.83257            -1.82578
                  69             2.18959            0.814576            -1.85191
                  70             2.22133            0.795762            -1.87747
                  71             2.25306            0.776146            -1.90241
                  72             2.28479             0.75575            -1.92672
                  73             2.31653            0.734592            -1.95037
                  74             2.34826            0.712694            -1.97333
                  75             2.37999            0.690079            -1.99559
                  76             2.41173            0.666769            -2.01712
                  77             2.44346            0.642788             -2.0379
                  78             2.47519            0.618159            -2.05791
                  79             2.50693            0.592908            -2.07713
                  80             2.53866             0.56706            -2.09553
                  81             2.57039            0.540641            -2.11311
                  82             2.60213            0.513677            -2.12984
                  83             2.63386            0.486197            -2.14571
                  84             2.66559            0.458227            -2.16069
                  85             2.69733            0.429795            -2.17478
                  86             2.72906            0.400931            -2.18797
                  87             2.76079            0.371662            -2.20023
                  88             2.79253             0.34202            -2.21155
                  89             2.82426            0.312033            -2.22193
                  90             2.85599            0.281733            -2.23135
                  91             2.88773            0.251148            -2.23981
                  92             2.91946            0.220311            -2.24729
                  93             2.95119            0.189251            -2.25379
                  94             2.98293            0.158001             -2.2593
                  95             3.01466            0.126592            -2.26381
                  96             3.04639            0.095056            -2.26733
                  97             3.07813           0.0634239            -2.26984
                  98             3.10986           0.0317279            -2.27135
                  99             3.14159                   0            -2.27186
