            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05048
                   1            0.159358            0.159104            -3.04148
                   2            0.318717            0.316896            -3.01919
                   3            0.478075            0.472303            -2.98392
                   4            0.637434            0.624184            -2.93568
                   5            0.796792            0.771592            -2.87513
                   6            0.956151            0.913781            -2.80317
                   7             1.11551             1.05024            -2.72087
                   8             1.27487             1.18074             -2.6294
                   9             1.43423             1.30535            -2.53007
                  10             1.59358              1.4245            -2.42425
                  11             1.75294             1.53894            -2.31335
                  12              1.9123             1.64975            -2.19883
                  13             2.07166             1.75831            -2.08217
                  14             2.23102              1.8662            -1.96488
                  15             2.39038             1.97505            -1.84849
                  16             2.54974             2.08641             -1.7345
                  17             2.70909             2.20157            -1.62435
                  18             2.86845             2.32138            -1.51927
                  19             3.02781             2.44623            -1.42025
                  20             3.18717             2.57611            -1.32791
                  21             3.34653             2.71067            -1.24254
                  22             3.50589             2.84939             -1.1641
                  23             3.66524             2.99168            -1.09234
                  24              3.8246             3.13696            -1.02684
                  25             3.98396              3.2847           -0.967126
                  26             4.14332             3.43447           -0.912672
                  27             4.30268             3.58588           -0.862972
                  28             4.46204             3.73863           -0.817546
                  29              4.6214             3.89246           -0.775954
                  30             4.78075             4.04718           -0.737795
                  31             4.94011             4.20263           -0.702712
                  32             5.09947             4.35868           -0.670386
                  33             5.25883             4.51522           -0.640536
                  34             5.41819             4.67216           -0.612913
                  35             5.57755             4.82945           -0.587297
                  36              5.7369             4.98702           -0.563493
                  37             5.89626             5.14483            -0.54133
                  38             6.05562             5.30284           -0.520656
                  39             6.21498             5.46102           -0.501336
                  40             6.37434             5.61935           -0.483249
                  41              6.5337              5.7778           -0.466288
                  42             6.69306             5.93637           -0.450359
                  43             6.85241             6.09502           -0.435377
                  44             7.01177             6.25375           -0.421263
                  45             7.17113             6.41255           -0.407951
                  46             7.33049             6.57141           -0.395377
                  47             7.48985             6.73033           -0.383487
                  48             7.64921             6.88929           -0.372229
                  49             7.80856             7.04829           -0.361557
                  50             7.96792             7.20732           -0.351432
                  51             8.12728             7.36639           -0.341813
                  52             8.28664             7.52549           -0.332668
                  53               8.446             7.68461           -0.323965
                  54             8.60536             7.84375           -0.315674
                  55             8.76472             8.00291            -0.30777
                  56             8.92407             8.16209           -0.300228
                  57             9.08343             8.32129           -0.293027
                  58             9.24279              8.4805           -0.286145
                  59             9.40215             8.63972           -0.279565
                  60             9.56151             8.79896           -0.273268
                  61             9.72087              8.9582           -0.267238
                  62             9.88022             9.11745           -0.261461
                  63             10.0396             9.27672           -0.255924
                  64             10.1989             9.43599           -0.250612
                  65             10.3583             9.59526           -0.245514
                  66             10.5177             9.75455            -0.24062
                  67              10.677             9.91384           -0.235919
                  68             10.8364             10.0731           -0.231402
                  69             10.9957             10.2324           -0.227059
                  70             11.1551             10.3917           -0.222883
                  71             11.3145              10.551           -0.218865
                  72             11.4738             10.7104           -0.214999
                  73             11.6332             10.8697           -0.211277
                  74             11.7925              11.029           -0.207694
                  75             11.9519             11.1883           -0.204243
                  76             12.1112             11.3476            -0.20092
                  77             12.2706              11.507           -0.197718
                  78               12.43             11.6663           -0.194634
                  79             12.5893             11.8256           -0.191663
                  80             12.7487             11.9849           -0.188801
                  81              12.908             12.1443           -0.186043
                  82             13.0674             12.3036           -0.183387
                  83             13.2268              12.463            -0.18083
                  84             13.3861             12.6223           -0.178367
                  85             13.5455             12.7816           -0.175998
                  86             13.7048              12.941           -0.173719
                  87             13.8642             13.1003           -0.171528
                  88             14.0235             13.2597           -0.169424
                  89             14.1829              13.419           -0.167406
                  90             14.3423             13.5784           -0.165472
                  91             14.5016             13.7377           -0.163623
                  92              14.661             13.8971           -0.161859
                  93             14.8203             14.0564           -0.160181
                  94             14.9797             14.2158           -0.158592
                  95             15.1391             14.3751           -0.157096
                  96             15.2984             14.5345           -0.155702
                  97             15.4578             14.6938           -0.154423
                  98             15.6171             14.8532           -0.153286
                  99             15.7765             15.0125           -0.152369
