            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77175
                   0                   0                   0            -2.77175
                   1           0.0317333           0.0317279            -2.77225
                   2           0.0634665           0.0634239            -2.77376
                   3           0.0951998            0.095056            -2.77627
                   4            0.126933            0.126592            -2.77979
                   5            0.158666            0.158001            -2.78431
                   6              0.1904            0.189251            -2.78982
                   7            0.222133            0.220311            -2.79632
                   8            0.253866            0.251148             -2.8038
                   9            0.285599            0.281733            -2.81225
                  10            0.317333            0.312033            -2.82168
                  11            0.349066             0.34202            -2.83205
                  12            0.380799            0.371662            -2.84338
                  13            0.412532            0.400931            -2.85564
                  14            0.444266            0.429795            -2.86882
                  15            0.475999            0.458227            -2.88291
                  16            0.507732            0.486197             -2.8979
                  17            0.539465            0.513677            -2.91376
                  18            0.571199            0.540641            -2.93049
                  19            0.602932             0.56706            -2.94807
                  20            0.634665            0.592908            -2.96648
                  21            0.666398            0.618159            -2.98569
                  22            0.698132            0.642788             -3.0057
                  23            0.729865            0.666769            -3.02648
                  24            0.761598            0.690079            -3.04801
                  25            0.793331            0.712694            -3.07027
                  26            0.825065            0.734592            -3.09324
                  27            0.856798             0.75575            -3.11689
                  28            0.888531            0.776146            -3.14119
                  29            0.920265            0.795762            -3.16614
                  30            0.951998            0.814576            -3.19169
                  31            0.983731             0.83257            -3.21783
                  32             1.01546            0.849725            -3.24452
                  33              1.0472            0.866025            -3.27175
                  34             1.07893            0.881453            -3.29948
                  35             1.11066            0.895994            -3.32768
                  36              1.1424            0.909632            -3.35633
                  37             1.17413            0.922354             -3.3854
                  38             1.20586            0.934148            -3.41486
                  39              1.2376            0.945001            -3.44468
                  40             1.26933            0.954902            -3.47483
                  41             1.30106            0.963842            -3.50527
                  42              1.3328            0.971812            -3.53599
                  43             1.36453            0.978802            -3.56694
                  44             1.39626            0.984808             -3.5981
                  45               1.428            0.989821            -3.62943
                  46             1.45973            0.993838            -3.66091
                  47             1.49146            0.996855             -3.6925
                  48              1.5232            0.998867            -3.72416
                  49             1.55493            0.999874            -3.75588
                  50             1.58666            0.999874            -3.78761
                  51              1.6184            0.998867            -3.81933
                  52             1.65013            0.996855              -3.851
                  53             1.68186            0.993838            -3.88258
                  54              1.7136            0.989821            -3.91406
                  55             1.74533            0.984808            -3.94539
                  56             1.77706            0.978802            -3.97655
                  57              1.8088            0.971812            -4.00751
                  58             1.84053            0.963842            -4.03822
                  59             1.87226            0.954902            -4.06867
                  60               1.904            0.945001            -4.09881
                  61             1.93573            0.934148            -4.12863
                  62             1.96746            0.922354            -4.15809
                  63              1.9992            0.909632            -4.18716
                  64             2.03093            0.895994            -4.21581
                  65             2.06266            0.881453            -4.24402
                  66              2.0944            0.866025            -4.27175
                  67             2.12613            0.849725            -4.29897
                  68             2.15786             0.83257            -4.32567
                  69             2.18959            0.814576             -4.3518
                  70             2.22133            0.795762            -4.37736
                  71             2.25306            0.776146             -4.4023
                  72             2.28479             0.75575            -4.42661
                  73             2.31653            0.734592            -4.45026
                  74             2.34826            0.712694            -4.47322
                  75             2.37999            0.690079            -4.49548
                  76             2.41173            0.666769            -4.51701
                  77             2.44346            0.642788            -4.53779
                  78             2.47519            0.618159             -4.5578
                  79             2.50693            0.592908            -4.57702
                  80             2.53866             0.56706            -4.59542
                  81             2.57039            0.540641              -4.613
                  82             2.60213            0.513677            -4.62973
                  83             2.63386            0.486197             -4.6456
                  84             2.66559            0.458227            -4.66058
                  85             2.69733            0.429795            -4.67467
                  86             2.72906            0.400931            -4.68786
                  87             2.76079            0.371662            -4.70011
                  88             2.79253             0.34202            -4.71144
                  89             2.82426            0.312033            -4.72182
                  90             2.85599            0.281733            -4.73124
                  91             2.88773            0.251148             -4.7397
                  92             2.91946            0.220311            -4.74718
                  93             2.95119            0.189251            -4.75368
                  94             2.98293            0.158001            -4.75919
                  95             3.01466            0.126592             -4.7637
                  96             3.04639            0.095056            -4.76722
                  97             3.07813           0.0634239            -4.76973
                  98             3.10986           0.0317279            -4.77124
                  99             3.14159                   0            -4.77175
