            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62109
                   1            0.169927            0.169377            -4.60742
                   2            0.339854            0.336188            -4.57503
                   3            0.509781            0.498424            -4.52448
                   4            0.679708            0.653829            -4.45575
                   5            0.849636            0.800483            -4.36991
                   6             1.01956            0.936796            -4.26845
                   7             1.18949             1.06157            -4.15309
                   8             1.35942             1.17407            -4.02574
                   9             1.52934              1.2741            -3.88838
                  10             1.69927             1.36206            -3.74299
                  11              1.8692             1.43897            -3.59146
                  12             2.03913             1.50652            -3.43554
                  13             2.20905             1.56703            -3.27675
                  14             2.37898             1.62338            -3.11644
                  15             2.54891             1.67884            -2.95582
                  16             2.71883             1.73675            -2.79606
                  17             2.88876             1.80014             -2.6384
                  18             3.05869             1.87137            -2.48412
                  19             3.22862             1.95191            -2.33449
                  20             3.39854             2.04238            -2.19065
                  21             3.56847             2.14272            -2.05351
                  22              3.7384              2.2524            -1.92372
                  23             3.90832             2.37068            -1.80171
                  24             4.07825             2.49665            -1.68767
                  25             4.24818             2.62939            -1.58158
                  26             4.41811             2.76801            -1.48329
                  27             4.58803             2.91165            -1.39251
                  28             4.75796             3.05955            -1.30883
                  29             4.92789             3.21103            -1.23183
                  30             5.09781              3.3655            -1.16102
                  31             5.26774             3.52245             -1.0959
                  32             5.43767             3.68148            -1.03601
                  33             5.60759             3.84221           -0.980889
                  34             5.77752             4.00437           -0.930099
                  35             5.94745             4.16771           -0.883247
                  36             6.11738             4.33204           -0.839968
                  37              6.2873             4.49718           -0.799932
                  38             6.45723             4.66301            -0.76284
                  39             6.62716             4.82942           -0.728421
                  40             6.79708              4.9963           -0.696433
                  41             6.96701              5.1636           -0.666659
                  42             7.13694             5.33125           -0.638902
                  43             7.30687             5.49919           -0.612988
                  44             7.47679             5.66738           -0.588758
                  45             7.64672             5.83578           -0.566071
                  46             7.81665             6.00437             -0.5448
                  47             7.98657             6.17312           -0.524829
                  48              8.1565             6.34201           -0.506057
                  49             8.32643             6.51102           -0.488388
                  50             8.49636             6.68013           -0.471739
                  51             8.66628             6.84933           -0.456032
                  52             8.83621              7.0186             -0.4412
                  53             9.00614             7.18795           -0.427177
                  54             9.17606             7.35736           -0.413908
                  55             9.34599             7.52682            -0.40134
                  56             9.51592             7.69633           -0.389424
                  57             9.68585             7.86588           -0.378117
                  58             9.85577             8.03547            -0.36738
                  59             10.0257             8.20509           -0.357176
                  60             10.1956             8.37474            -0.34747
                  61             10.3656             8.54441           -0.338233
                  62             10.5355             8.71411           -0.329435
                  63             10.7054             8.88383           -0.321051
                  64             10.8753             9.05357           -0.313055
                  65             11.0453             9.22333           -0.305427
                  66             11.2152              9.3931           -0.298145
                  67             11.3851             9.56288           -0.291191
                  68              11.555             9.73268           -0.284546
                  69              11.725             9.90249           -0.278193
                  70             11.8949             10.0723           -0.272119
                  71             12.0648             10.2421           -0.266309
                  72             12.2348              10.412            -0.26075
                  73             12.4047             10.5818           -0.255429
                  74             12.5746             10.7517           -0.250336
                  75             12.7445             10.9215           -0.245459
                  76             12.9145             11.0914            -0.24079
                  77             13.0844             11.2613           -0.236318
                  78             13.2543             11.4311           -0.232037
                  79             13.4242              11.601           -0.227938
                  80             13.5942             11.7709           -0.224013
                  81             13.7641             11.9408           -0.220257
                  82              13.934             12.1107           -0.216664
                  83              14.104             12.2806           -0.213228
                  84             14.2739             12.4505           -0.209943
                  85             14.4438             12.6203           -0.206807
                  86             14.6137             12.7902           -0.203814
                  87             14.7837             12.9602           -0.200963
                  88             14.9536             13.1301           -0.198249
                  89             15.1235                13.3           -0.195672
                  90             15.2934             13.4699           -0.193231
                  91             15.4634             13.6398           -0.190925
                  92             15.6333             13.8097           -0.188756
                  93             15.8032             13.9796           -0.186727
                  94             15.9731             14.1495           -0.184843
                  95             16.1431             14.3195           -0.183114
                  96              16.313             14.4894           -0.181555
                  97             16.4829             14.6593           -0.180193
                  98             16.6529             14.8292           -0.179079
                  99             16.8228             14.9991           -0.178367
