            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21962
                   1            0.166885            0.166422             -4.2072
                   2             0.33377            0.330618            -4.17736
                   3            0.500656            0.490826            -4.13062
                   4            0.667541             0.64509            -4.06695
                   5            0.834426            0.791749            -3.98732
                   6             1.00131            0.929436            -3.89302
                   7              1.1682             1.05713            -3.78557
                   8             1.33508             1.17423            -3.66666
                   9             1.50197              1.2806            -3.53807
                  10             1.66885             1.37663            -3.40158
                  11             1.83574             1.46327            -3.25895
                  12             2.00262             1.54203            -3.11182
                  13             2.16951               1.615            -2.96173
                  14             2.33639             1.68471             -2.8101
                  15             2.50328             1.75401            -2.65829
                  16             2.67016             1.82583            -2.50765
                  17             2.83705             1.90279            -2.35957
                  18             3.00393             1.98697            -2.21547
                  19             3.17082             2.07965            -2.07669
                  20              3.3377             2.18134            -1.94436
                  21             3.50459             2.29188            -1.81933
                  22             3.67147              2.4107            -1.70215
                  23             3.83836             2.53697            -1.59303
                  24             4.00524             2.66977            -1.49196
                  25             4.17213             2.80817            -1.39871
                  26             4.33902             2.95132            -1.31292
                  27              4.5059             3.09844            -1.23415
                  28             4.67279             3.24887            -1.16188
                  29             4.83967             3.40202            -1.09559
                  30             5.00656             3.55743            -1.03478
                  31             5.17344              3.7147           -0.978939
                  32             5.34033              3.8735           -0.927613
                  33             5.50721             4.03356           -0.880373
                  34              5.6741             4.19466           -0.836827
                  35             5.84098             4.35663           -0.796624
                  36             6.00787             4.51932           -0.759443
                  37             6.17475             4.68261              -0.725
                  38             6.34164             4.84641           -0.693039
                  39             6.50852             5.01063            -0.66333
                  40             6.67541              5.1752           -0.635669
                  41             6.84229             5.34008           -0.609873
                  42             7.00918             5.50522           -0.585778
                  43             7.17606             5.67058           -0.563238
                  44             7.34295             5.83612           -0.542122
                  45             7.50983             6.00183            -0.52231
                  46             7.67672             6.16767           -0.503698
                  47              7.8436             6.33363           -0.486189
                  48             8.01049              6.4997           -0.469698
                  49             8.17737             6.66586           -0.454146
                  50             8.34426              6.8321           -0.439463
                  51             8.51115             6.99841           -0.425586
                  52             8.67803             7.16477           -0.412455
                  53             8.84492              7.3312           -0.400019
                  54              9.0118             7.49766           -0.388229
                  55             9.17869             7.66417           -0.377042
                  56             9.34557             7.83072           -0.366416
                  57             9.51246              7.9973           -0.356317
                  58             9.67934             8.16391           -0.346709
                  59             9.84623             8.33054           -0.337562
                  60             10.0131              8.4972           -0.328848
                  61               10.18             8.66388            -0.32054
                  62             10.3469             8.83058           -0.312615
                  63             10.5138             8.99729           -0.305049
                  64             10.6807             9.16402           -0.297824
                  65             10.8475             9.33076           -0.290918
                  66             11.0144             9.49751           -0.284316
                  67             11.1813             9.66428           -0.278001
                  68             11.3482             9.83106           -0.271957
                  69             11.5151             9.99784           -0.266171
                  70              11.682             10.1646            -0.26063
                  71             11.8488             10.3314           -0.255321
                  72             12.0157             10.4982           -0.250233
                  73             12.1826             10.6651           -0.245357
                  74             12.3495             10.8319           -0.240681
                  75             12.5164             10.9987           -0.236197
                  76             12.6833             11.1655           -0.231898
                  77             12.8502             11.3324           -0.227774
                  78              13.017             11.4992           -0.223819
                  79             13.1839              11.666           -0.220026
                  80             13.3508             11.8329           -0.216388
                  81             13.5177             11.9997           -0.212901
                  82             13.6846             12.1666           -0.209559
                  83             13.8515             12.3334           -0.206357
                  84             14.0184             12.5003           -0.203291
                  85             14.1852             12.6672           -0.200357
                  86             14.3521              12.834           -0.197552
                  87              14.519             13.0009           -0.194872
                  88             14.6859             13.1678           -0.192317
                  89             14.8528             13.3346           -0.189884
                  90             15.0197             13.5015           -0.187572
                  91             15.1866             13.6684           -0.185381
                  92             15.3534             13.8352           -0.183312
                  93             15.5203             14.0021           -0.181369
                  94             15.6872              14.169           -0.179555
                  95             15.8541             14.3359           -0.177879
                  96              16.021             14.5027           -0.176353
                  97             16.1879             14.6696           -0.175002
                  98             16.3547             14.8365            -0.17387
                  99             16.5216             15.0034           -0.173088
