            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.905194
                   1            0.152169            0.152148           -0.902664
                   2            0.304338            0.304169           -0.895942
                   3            0.456507            0.455951           -0.885097
                   4            0.608677            0.607398           -0.870287
                   5            0.760846            0.758442           -0.851816
                   6            0.913015            0.909048           -0.830062
                   7             1.06518             1.05922           -0.805467
                   8             1.21735             1.20898            -0.77852
                   9             1.36952              1.3584            -0.74974
                  10             1.52169             1.50757           -0.719657
                  11             1.67386             1.65657           -0.688791
                  12             1.82603             1.80552           -0.657636
                  13              1.9782              1.9545           -0.626638
                  14             2.13037             2.10359           -0.596188
                  15             2.28254             2.25286           -0.566606
                  16             2.43471             2.40234           -0.538144
                  17             2.58688             2.55207           -0.510981
                  18             2.73904             2.70204           -0.485235
                  19             2.89121             2.85226           -0.460964
                  20             3.04338             3.00272           -0.438184
                  21             3.19555             3.15339           -0.416874
                  22             3.34772             3.30425           -0.396986
                  23             3.49989             3.45529           -0.378457
                  24             3.65206             3.60647           -0.361209
                  25             3.80423             3.75779           -0.345161
                  26              3.9564             3.90923           -0.330229
                  27             4.10857             4.06076            -0.31633
                  28             4.26074             4.21238           -0.303386
                  29              4.4129             4.36407           -0.291319
                  30             4.56507             4.51582            -0.28006
                  31             4.71724             4.66763           -0.269542
                  32             4.86941             4.81948           -0.259705
                  33             5.02158             4.97137           -0.250493
                  34             5.17375             5.12329           -0.241855
                  35             5.32592             5.27525           -0.233745
                  36             5.47809             5.42722            -0.22612
                  37             5.63026             5.57922           -0.218942
                  38             5.78243             5.73124           -0.212176
                  39              5.9346             5.88328            -0.20579
                  40             6.08677             6.03533           -0.199756
                  41             6.23893             6.18739           -0.194046
                  42              6.3911             6.33946           -0.188638
                  43             6.54327             6.49154           -0.183508
                  44             6.69544             6.64363           -0.178639
                  45             6.84761             6.79573            -0.17401
                  46             6.99978             6.94784           -0.169606
                  47             7.15195             7.09995           -0.165412
                  48             7.30412             7.25207           -0.161414
                  49             7.45629             7.40419           -0.157598
                  50             7.60846             7.55631           -0.153954
                  51             7.76063             7.70844            -0.15047
                  52             7.91279             7.86058           -0.147137
                  53             8.06496             8.01271           -0.143945
                  54             8.21713             8.16485           -0.140886
                  55              8.3693             8.31699           -0.137953
                  56             8.52147             8.46913           -0.135138
                  57             8.67364             8.62128           -0.132434
                  58             8.82581             8.77343           -0.129835
                  59             8.97798             8.92557           -0.127336
                  60             9.13015             9.07772            -0.12493
                  61             9.28232             9.22988           -0.122614
                  62             9.43449             9.38203           -0.120383
                  63             9.58666             9.53418           -0.118232
                  64             9.73882             9.68634           -0.116157
                  65             9.89099             9.83849           -0.114154
                  66             10.0432             9.99065           -0.112221
                  67             10.1953             10.1428           -0.110353
                  68             10.3475              10.295           -0.108548
                  69             10.4997             10.4471           -0.106802
                  70             10.6518             10.5993           -0.105114
                  71              10.804             10.7514            -0.10348
                  72             10.9562             10.9036           -0.101898
                  73             11.1083             11.0558           -0.100366
                  74             11.2605             11.2079          -0.0988813
                  75             11.4127             11.3601          -0.0974428
                  76             11.5649             11.5123          -0.0960481
                  77              11.717             11.6644          -0.0946956
                  78             11.8692             11.8166          -0.0933836
                  79             12.0214             11.9687          -0.0921106
                  80             12.1735             12.1209           -0.090875
                  81             12.3257             12.2731          -0.0896756
                  82             12.4779             12.4252           -0.088511
                  83               12.63             12.5774            -0.08738
                  84             12.7822             12.7296          -0.0862815
                  85             12.9344             12.8817          -0.0852144
                  86             13.0865             13.0339          -0.0841778
                  87             13.2387             13.1861          -0.0831708
                  88             13.3909             13.3382          -0.0821925
                  89             13.5431             13.4904          -0.0812422
                  90             13.6952             13.6426          -0.0803192
                  91             13.8474             13.7947          -0.0794231
                  92             13.9996             13.9469          -0.0785533
                  93             14.1517             14.0991          -0.0777096
                  94             14.3039             14.2512          -0.0768919
                  95             14.4561             14.4034          -0.0761004
                  96             14.6082             14.5556          -0.0753359
                  97             14.7604             14.7077          -0.0745999
                  98             14.9126             14.8599          -0.0738961
                  99             15.0647             15.0121          -0.0732348
