            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11995
                   1            0.155133            0.155006            -2.11368
                   2            0.310266            0.309326            -2.09782
                   3            0.465398            0.462383            -2.07253
                   4            0.620531            0.613598            -2.03788
                   5            0.775664            0.762511            -1.99439
                   6            0.930797            0.908791            -1.94274
                   7             1.08593             1.05225            -1.88371
                   8             1.24106             1.19289            -1.81823
                   9              1.3962             1.33086            -1.74731
                  10             1.55133             1.46652            -1.67205
                  11             1.70646             1.60037            -1.59363
                  12             1.86159             1.73306            -1.51326
                  13             2.01673              1.8653            -1.43215
                  14             2.17186             1.99784            -1.35152
                  15             2.32699             2.13134            -1.27251
                  16             2.48212             2.26637            -1.19614
                  17             2.63726             2.40332            -1.12325
                  18             2.79239             2.54236            -1.05446
                  19             2.94752             2.68354           -0.990151
                  20             3.10266             2.82674             -0.9305
                  21             3.25779             2.97179           -0.875484
                  22             3.41292             3.11846           -0.824941
                  23             3.56805             3.26652           -0.778617
                  24             3.72319             3.41574           -0.736207
                  25             3.87832             3.56594           -0.697382
                  26             4.03345             3.71694           -0.661816
                  27             4.18859              3.8686           -0.629195
                  28             4.34372             4.02081           -0.599228
                  29             4.49885             4.17347           -0.571649
                  30             4.65398             4.32651           -0.546218
                  31             4.80912             4.47985           -0.522719
                  32             4.96425             4.63345            -0.50096
                  33             5.11938             4.78726           -0.480772
                  34             5.27451             4.94126           -0.462003
                  35             5.42965              5.0954           -0.444519
                  36             5.58478             5.24967             -0.4282
                  37             5.73991             5.40405           -0.412941
                  38             5.89505             5.55853           -0.398648
                  39             6.05018             5.71308           -0.385237
                  40             6.20531              5.8677           -0.372633
                  41             6.36044             6.02238           -0.360769
                  42             6.51558             6.17711           -0.349586
                  43             6.67071             6.33188           -0.339028
                  44             6.82584             6.48669           -0.329048
                  45             6.98098             6.64154           -0.319602
                  46             7.13611             6.79641           -0.310649
                  47             7.29124             6.95131           -0.302156
                  48             7.44637             7.10623           -0.294088
                  49             7.60151             7.26118           -0.286416
                  50             7.75664             7.41614           -0.279114
                  51             7.91177             7.57111           -0.272156
                  52              8.0669              7.7261           -0.265521
                  53             8.22204             7.88111           -0.259188
                  54             8.37717             8.03612           -0.253137
                  55              8.5323             8.19115           -0.247352
                  56             8.68744             8.34618           -0.241816
                  57             8.84257             8.50122           -0.236515
                  58              8.9977             8.65627           -0.231435
                  59             9.15283             8.81133           -0.226564
                  60             9.30797             8.96639            -0.22189
                  61              9.4631             9.12146           -0.217402
                  62             9.61823             9.27653           -0.213091
                  63             9.77337             9.43161           -0.208947
                  64              9.9285             9.58669           -0.204961
                  65             10.0836             9.74178           -0.201126
                  66             10.2388             9.89687           -0.197434
                  67             10.3939              10.052           -0.193877
                  68              10.549             10.2071            -0.19045
                  69             10.7042             10.3621           -0.187147
                  70             10.8593             10.5172           -0.183962
                  71             11.0144             10.6724           -0.180888
                  72             11.1696             10.8275           -0.177923
                  73             11.3247             10.9826            -0.17506
                  74             11.4798             11.1377           -0.172296
                  75              11.635             11.2928           -0.169626
                  76             11.7901             11.4479           -0.167047
                  77             11.9452              11.603           -0.164554
                  78             12.1004             11.7581           -0.162146
                  79             12.2555             11.9132           -0.159818
                  80             12.4106             12.0684           -0.157568
                  81             12.5658             12.2235           -0.155392
                  82             12.7209             12.3786            -0.15329
                  83              12.876             12.5337           -0.151257
                  84             13.0312             12.6888           -0.149292
                  85             13.1863             12.8439           -0.147394
                  86             13.3414             12.9991           -0.145559
                  87             13.4966             13.1542           -0.143788
                  88             13.6517             13.3093           -0.142078
                  89             13.8068             13.4644           -0.140428
                  90              13.962             13.6196           -0.138838
                  91             14.1171             13.7747           -0.137307
                  92             14.2722             13.9298           -0.135835
                  93             14.4273             14.0849           -0.134422
                  94             14.5825             14.2401            -0.13307
                  95             14.7376             14.3952            -0.13178
                  96             14.8927             14.5503           -0.130558
                  97             15.0479             14.7055           -0.129411
                  98              15.203             14.8606           -0.128354
                  99             15.3581             15.0157           -0.127431
