            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.03075
                   0                   0                   0            -2.03075
                   1           0.0317333           0.0317279            -2.03125
                   2           0.0634665           0.0634239            -2.03276
                   3           0.0951998            0.095056            -2.03528
                   4            0.126933            0.126592            -2.03879
                   5            0.158666            0.158001            -2.04331
                   6              0.1904            0.189251            -2.04882
                   7            0.222133            0.220311            -2.05532
                   8            0.253866            0.251148             -2.0628
                   9            0.285599            0.281733            -2.07125
                  10            0.317333            0.312033            -2.08068
                  11            0.349066             0.34202            -2.09105
                  12            0.380799            0.371662            -2.10238
                  13            0.412532            0.400931            -2.11464
                  14            0.444266            0.429795            -2.12782
                  15            0.475999            0.458227            -2.14191
                  16            0.507732            0.486197             -2.1569
                  17            0.539465            0.513677            -2.17276
                  18            0.571199            0.540641            -2.18949
                  19            0.602932             0.56706            -2.20707
                  20            0.634665            0.592908            -2.22548
                  21            0.666398            0.618159            -2.24469
                  22            0.698132            0.642788             -2.2647
                  23            0.729865            0.666769            -2.28548
                  24            0.761598            0.690079            -2.30701
                  25            0.793331            0.712694            -2.32927
                  26            0.825065            0.734592            -2.35224
                  27            0.856798             0.75575            -2.37589
                  28            0.888531            0.776146            -2.40019
                  29            0.920265            0.795762            -2.42514
                  30            0.951998            0.814576            -2.45069
                  31            0.983731             0.83257            -2.47683
                  32             1.01546            0.849725            -2.50352
                  33              1.0472            0.866025            -2.53075
                  34             1.07893            0.881453            -2.55848
                  35             1.11066            0.895994            -2.58668
                  36              1.1424            0.909632            -2.61533
                  37             1.17413            0.922354             -2.6444
                  38             1.20586            0.934148            -2.67386
                  39              1.2376            0.945001            -2.70368
                  40             1.26933            0.954902            -2.73383
                  41             1.30106            0.963842            -2.76427
                  42              1.3328            0.971812            -2.79499
                  43             1.36453            0.978802            -2.82594
                  44             1.39626            0.984808             -2.8571
                  45               1.428            0.989821            -2.88843
                  46             1.45973            0.993838            -2.91991
                  47             1.49146            0.996855             -2.9515
                  48              1.5232            0.998867            -2.98317
                  49             1.55493            0.999874            -3.01488
                  50             1.58666            0.999874            -3.04661
                  51              1.6184            0.998867            -3.07833
                  52             1.65013            0.996855               -3.11
                  53             1.68186            0.993838            -3.14159
                  54              1.7136            0.989821            -3.17306
                  55             1.74533            0.984808             -3.2044
                  56             1.77706            0.978802            -3.23555
                  57              1.8088            0.971812            -3.26651
                  58             1.84053            0.963842            -3.29722
                  59             1.87226            0.954902            -3.32767
                  60               1.904            0.945001            -3.35782
                  61             1.93573            0.934148            -3.38763
                  62             1.96746            0.922354            -3.41709
                  63              1.9992            0.909632            -3.44616
                  64             2.03093            0.895994            -3.47481
                  65             2.06266            0.881453            -3.50302
                  66              2.0944            0.866025            -3.53075
                  67             2.12613            0.849725            -3.55797
                  68             2.15786             0.83257            -3.58467
                  69             2.18959            0.814576             -3.6108
                  70             2.22133            0.795762            -3.63636
                  71             2.25306            0.776146             -3.6613
                  72             2.28479             0.75575            -3.68561
                  73             2.31653            0.734592            -3.70926
                  74             2.34826            0.712694            -3.73222
                  75             2.37999            0.690079            -3.75448
                  76             2.41173            0.666769            -3.77601
                  77             2.44346            0.642788            -3.79679
                  78             2.47519            0.618159             -3.8168
                  79             2.50693            0.592908            -3.83602
                  80             2.53866             0.56706            -3.85442
                  81             2.57039            0.540641              -3.872
                  82             2.60213            0.513677            -3.88873
                  83             2.63386            0.486197             -3.9046
                  84             2.66559            0.458227            -3.91958
                  85             2.69733            0.429795            -3.93367
                  86             2.72906            0.400931            -3.94686
                  87             2.76079            0.371662            -3.95912
                  88             2.79253             0.34202            -3.97044
                  89             2.82426            0.312033            -3.98082
                  90             2.85599            0.281733            -3.99024
                  91             2.88773            0.251148             -3.9987
                  92             2.91946            0.220311            -4.00618
                  93             2.95119            0.189251            -4.01268
                  94             2.98293            0.158001            -4.01819
                  95             3.01466            0.126592             -4.0227
                  96             3.04639            0.095056            -4.02622
                  97             3.07813           0.0634239            -4.02873
                  98             3.10986           0.0317279            -4.03024
                  99             3.14159                   0            -4.03075
