            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91648
                   1            0.180827            0.179926            -5.89845
                   2            0.361654            0.356093            -5.85766
                   3            0.542481             0.52567            -5.79487
                   4            0.723308            0.685342               -5.71
                   5            0.904135            0.832314            -5.60465
                   6             1.08496            0.964273            -5.48102
                   7             1.26579             1.07945            -5.34162
                   8             1.44662             1.17679            -5.18923
                   9             1.62744             1.25599            -5.02667
                  10             1.80827             1.31761            -4.85666
                  11              1.9891             1.36311            -4.68165
                  12             2.16992             1.39495            -4.50365
                  13             2.35075             1.41654            -4.32412
                  14             2.53158             1.43209            -4.14396
                  15              2.7124              1.4464             -3.9637
                  16             2.89323             1.46418            -3.78375
                  17             3.07406             1.48934            -3.60468
                  18             3.25488             1.52447             -3.4273
                  19             3.43571             1.57071            -3.25249
                  20             3.61654             1.62823            -3.08105
                  21             3.79737             1.69667            -2.91368
                  22             3.97819             1.77554            -2.75096
                  23             4.15902             1.86432            -2.59342
                  24             4.33985             1.96254            -2.44159
                  25             4.52067             2.06973            -2.29596
                  26              4.7015             2.18542            -2.15699
                  27             4.88233             2.30908            -2.02506
                  28             5.06315             2.44013            -1.90046
                  29             5.24398             2.57793            -1.78337
                  30             5.42481              2.7218            -1.67382
                  31             5.60564             2.87105            -1.57174
                  32             5.78646             3.02501             -1.4769
                  33             5.96729             3.18305            -1.38902
                  34             6.14812             3.34457            -1.30773
                  35             6.32894             3.50906            -1.23261
                  36             6.50977             3.67605            -1.16324
                  37              6.6906             3.84515            -1.09918
                  38             6.87142             4.01602            -1.04001
                  39             7.05225             4.18838            -0.98531
                  40             7.23308             4.36198           -0.934712
                  41              7.4139             4.53663           -0.887858
                  42             7.59473             4.71217           -0.844422
                  43             7.77556             4.88844           -0.804105
                  44             7.95639             5.06534           -0.766638
                  45             8.13721             5.24278           -0.731774
                  46             8.31804             5.42066            -0.69929
                  47             8.49887             5.59893           -0.668984
                  48             8.67969             5.77753           -0.640676
                  49             8.86052             5.95641             -0.6142
                  50             9.04135             6.13553           -0.589408
                  51             9.22217             6.31485           -0.566166
                  52               9.403             6.49436           -0.544352
                  53             9.58383             6.67402           -0.523855
                  54             9.76465             6.85382           -0.504576
                  55             9.94548             7.03373           -0.486424
                  56             10.1263             7.21375           -0.469316
                  57             10.3071             7.39385           -0.453177
                  58              10.488             7.57404           -0.437939
                  59             10.6688             7.75429           -0.423539
                  60             10.8496              7.9346           -0.409919
                  61             11.0304             8.11497           -0.397029
                  62             11.2113             8.29538           -0.384819
                  63             11.3921             8.47584           -0.373245
                  64             11.5729             8.65633           -0.362268
                  65             11.7538             8.83686            -0.35185
                  66             11.9346             9.01742           -0.341958
                  67             12.1154               9.198           -0.332559
                  68             12.2962             9.37861           -0.323625
                  69             12.4771             9.55923           -0.315128
                  70             12.6579             9.73988           -0.307045
                  71             12.8387             9.92054           -0.299353
                  72             13.0195             10.1012           -0.292029
                  73             13.2004             10.2819           -0.285056
                  74             13.3812             10.4626           -0.278415
                  75              13.562             10.6433           -0.272088
                  76             13.7428             10.8241           -0.266062
                  77             13.9237             11.0048           -0.260321
                  78             14.1045             11.1855           -0.254852
                  79             14.2853             11.3663           -0.249644
                  80             14.4662             11.5471           -0.244685
                  81              14.647             11.7278           -0.239965
                  82             14.8278             11.9086           -0.235475
                  83             15.0086             12.0894           -0.231206
                  84             15.1895             12.2701            -0.22715
                  85             15.3703             12.4509           -0.223302
                  86             15.5511             12.6317           -0.219655
                  87             15.7319             12.8125           -0.216204
                  88             15.9128             12.9933           -0.212946
                  89             16.0936             13.1741           -0.209878
                  90             16.2744             13.3549           -0.206998
                  91             16.4553             13.5357           -0.204305
                  92             16.6361             13.7165           -0.201803
                  93             16.8169             13.8973           -0.199496
                  94             16.9977             14.0782           -0.197391
                  95             17.1786              14.259           -0.195503
                  96             17.3594             14.4398           -0.193853
                  97             17.5402             14.6206           -0.192484
                  98              17.721             14.8014            -0.19147
                  99             17.9019             14.9823           -0.191043
