            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.73723
                   1            0.153896            0.153811            -1.73211
                   2            0.307792            0.307153            -1.71906
                   3            0.461688            0.459625            -1.69817
                   4            0.615585            0.610838            -1.66956
                   5            0.769481            0.760496            -1.63369
                   6            0.923377            0.908395            -1.59115
                   7             1.07727             1.05444            -1.54264
                   8             1.23117             1.19868            -1.48896
                   9             1.38507             1.34125            -1.43102
                  10             1.53896             1.48243            -1.36977
                  11             1.69286              1.6226            -1.30622
                  12             1.84675             1.76218            -1.24141
                  13             2.00065             1.90164            -1.17633
                  14             2.15455             2.04142            -1.11196
                  15             2.30844             2.18192            -1.04915
                  16             2.46234             2.32343           -0.988655
                  17             2.61623             2.46613           -0.931036
                  18             2.77013             2.61011           -0.876696
                  19             2.92403             2.75537           -0.825864
                  20             3.07792             2.90184           -0.778618
                  21             3.23182              3.0494           -0.734912
                  22             3.38571             3.19792           -0.694614
                  23             3.53961             3.34728           -0.657532
                  24             3.69351             3.49736           -0.623439
                  25              3.8474             3.64803           -0.592099
                  26              4.0013              3.7992           -0.563273
                  27              4.1552             3.95079           -0.536733
                  28             4.30909             4.10273           -0.512264
                  29             4.46299             4.25496           -0.489669
                  30             4.61688             4.40743            -0.46877
                  31             4.77078              4.5601           -0.449402
                  32             4.92468             4.71294           -0.431422
                  33             5.07857             4.86593           -0.414698
                  34             5.23247             5.01903           -0.399114
                  35             5.38636             5.17224           -0.384565
                  36             5.54026             5.32553            -0.37096
                  37             5.69416              5.4789           -0.358214
                  38             5.84805             5.63233           -0.346254
                  39             6.00195             5.78581           -0.335014
                  40             6.15585             5.93935           -0.324434
                  41             6.30974             6.09292            -0.31446
                  42             6.46364             6.24653           -0.305044
                  43             6.61753             6.40017           -0.296144
                  44             6.77143             6.55383           -0.287719
                  45             6.92533             6.70752           -0.279735
                  46             7.07922             6.86123            -0.27216
                  47             7.23312             7.01496           -0.264964
                  48             7.38701              7.1687           -0.258121
                  49             7.54091             7.32246           -0.251607
                  50             7.69481             7.47623           -0.245399
                  51              7.8487             7.63001           -0.239479
                  52              8.0026              7.7838           -0.233827
                  53             8.15649             7.93761           -0.228426
                  54             8.31039             8.09142           -0.223262
                  55             8.46429             8.24523           -0.218319
                  56             8.61818             8.39906           -0.213585
                  57             8.77208             8.55288           -0.209047
                  58             8.92598             8.70672           -0.204694
                  59             9.07987             8.86056           -0.200516
                  60             9.23377              9.0144           -0.196503
                  61             9.38766             9.16825           -0.192647
                  62             9.54156              9.3221           -0.188938
                  63             9.69546             9.47596            -0.18537
                  64             9.84935             9.62981           -0.181935
                  65             10.0032             9.78367           -0.178626
                  66             10.1571             9.93754           -0.175438
                  67              10.311             10.0914           -0.172364
                  68             10.4649             10.2453           -0.169399
                  69             10.6188             10.3991           -0.166538
                  70             10.7727              10.553           -0.163777
                  71             10.9266             10.7069            -0.16111
                  72             11.0805             10.8608           -0.158534
                  73             11.2344             11.0146           -0.156044
                  74             11.3883             11.1685           -0.153637
                  75             11.5422             11.3224            -0.15131
                  76             11.6961             11.4763            -0.14906
                  77               11.85             11.6302           -0.146883
                  78             12.0039              11.784           -0.144776
                  79             12.1578             11.9379           -0.142738
                  80             12.3117             12.0918           -0.140765
                  81             12.4656             12.2457           -0.138855
                  82             12.6195             12.3996           -0.137006
                  83             12.7734             12.5535           -0.135216
                  84             12.9273             12.7073           -0.133483
                  85             13.0812             12.8612           -0.131806
                  86             13.2351             13.0151           -0.130183
                  87              13.389              13.169           -0.128612
                  88             13.5429             13.3229           -0.127093
                  89             13.6968             13.4768           -0.125624
                  90             13.8507             13.6307           -0.124204
                  91             14.0045             13.7846           -0.122834
                  92             14.1584             13.9385           -0.121513
                  93             14.3123             14.0923            -0.12024
                  94             14.4662             14.2462           -0.119017
                  95             14.6201             14.4001           -0.117845
                  96              14.774              14.554           -0.116728
                  97             14.9279             14.7079           -0.115669
                  98             15.0818             14.8618           -0.114682
                  99             15.2357             15.0157           -0.113797
