            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.84405
                   0                   0                   0             1.84405
                   1           0.0317333           0.0317279             1.84354
                   2           0.0634665           0.0634239             1.84203
                   3           0.0951998            0.095056             1.83952
                   4            0.126933            0.126592               1.836
                   5            0.158666            0.158001             1.83149
                   6              0.1904            0.189251             1.82598
                   7            0.222133            0.220311             1.81948
                   8            0.253866            0.251148               1.812
                   9            0.285599            0.281733             1.80354
                  10            0.317333            0.312033             1.79412
                  11            0.349066             0.34202             1.78374
                  12            0.380799            0.371662             1.77241
                  13            0.412532            0.400931             1.76016
                  14            0.444266            0.429795             1.74697
                  15            0.475999            0.458227             1.73288
                  16            0.507732            0.486197              1.7179
                  17            0.539465            0.513677             1.70203
                  18            0.571199            0.540641              1.6853
                  19            0.602932             0.56706             1.66772
                  20            0.634665            0.592908             1.64932
                  21            0.666398            0.618159              1.6301
                  22            0.698132            0.642788             1.61009
                  23            0.729865            0.666769             1.58931
                  24            0.761598            0.690079             1.56778
                  25            0.793331            0.712694             1.54552
                  26            0.825065            0.734592             1.52256
                  27            0.856798             0.75575             1.49891
                  28            0.888531            0.776146              1.4746
                  29            0.920265            0.795762             1.44966
                  30            0.951998            0.814576              1.4241
                  31            0.983731             0.83257             1.39797
                  32             1.01546            0.849725             1.37127
                  33              1.0472            0.866025             1.34405
                  34             1.07893            0.881453             1.31632
                  35             1.11066            0.895994             1.28811
                  36              1.1424            0.909632             1.25946
                  37             1.17413            0.922354             1.23039
                  38             1.20586            0.934148             1.20093
                  39              1.2376            0.945001             1.17111
                  40             1.26933            0.954902             1.14097
                  41             1.30106            0.963842             1.11052
                  42              1.3328            0.971812             1.07981
                  43             1.36453            0.978802             1.04885
                  44             1.39626            0.984808             1.01769
                  45               1.428            0.989821            0.986362
                  46             1.45973            0.993838            0.954885
                  47             1.49146            0.996855            0.923297
                  48              1.5232            0.998867            0.891629
                  49             1.55493            0.999874            0.859913
                  50             1.58666            0.999874            0.828181
                  51              1.6184            0.998867            0.796465
                  52             1.65013            0.996855            0.764797
                  53             1.68186            0.993838            0.733209
                  54              1.7136            0.989821            0.701732
                  55             1.74533            0.984808            0.670399
                  56             1.77706            0.978802             0.63924
                  57              1.8088            0.971812            0.608288
                  58             1.84053            0.963842            0.577573
                  59             1.87226            0.954902            0.547126
                  60               1.904            0.945001            0.516979
                  61             1.93573            0.934148            0.487161
                  62             1.96746            0.922354            0.457702
                  63              1.9992            0.909632            0.428632
                  64             2.03093            0.895994             0.39998
                  65             2.06266            0.881453            0.371776
                  66              2.0944            0.866025            0.344047
                  67             2.12613            0.849725            0.316821
                  68             2.15786             0.83257            0.290127
                  69             2.18959            0.814576             0.26399
                  70             2.22133            0.795762            0.238437
                  71             2.25306            0.776146            0.213494
                  72             2.28479             0.75575            0.189186
                  73             2.31653            0.734592            0.165537
                  74             2.34826            0.712694            0.142572
                  75             2.37999            0.690079            0.120313
                  76             2.41173            0.666769           0.0987823
                  77             2.44346            0.642788           0.0780023
                  78             2.47519            0.618159           0.0579937
                  79             2.50693            0.592908           0.0387765
                  80             2.53866             0.56706           0.0203702
                  81             2.57039            0.540641          0.00279323
                  82             2.60213            0.513677          -0.0139367
                  83             2.63386            0.486197          -0.0298026
                  84             2.66559            0.458227          -0.0447887
                  85             2.69733            0.429795          -0.0588798
                  86             2.72906            0.400931          -0.0720617
                  87             2.76079            0.371662          -0.0843212
                  88             2.79253             0.34202          -0.0956459
                  89             2.82426            0.312033           -0.106024
                  90             2.85599            0.281733           -0.115446
                  91             2.88773            0.251148           -0.123902
                  92             2.91946            0.220311           -0.131383
                  93             2.95119            0.189251           -0.137882
                  94             2.98293            0.158001           -0.143392
                  95             3.01466            0.126592           -0.147908
                  96             3.04639            0.095056           -0.151425
                  97             3.07813           0.0634239            -0.15394
                  98             3.10986           0.0317279            -0.15545
                  99             3.14159                   0           -0.155953
