            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.39616
                   1            0.156208            0.156047            -2.38906
                   2            0.312416            0.311234            -2.37123
                   3            0.468623            0.464846            -2.34288
                   4            0.624831            0.616149            -2.30404
                   5            0.781039            0.764549            -2.25527
                   6            0.937247            0.909605            -2.19731
                   7             1.09345             1.05105            -2.13102
                   8             1.24966             1.18882             -2.0574
                   9             1.40587             1.32307            -1.97754
                  10             1.56208             1.45419            -1.89264
                  11             1.71829             1.58277            -1.80394
                  12             1.87449              1.7096            -1.71275
                  13              2.0307             1.83561            -1.62042
                  14             2.18691             1.96176             -1.5283
                  15             2.34312               2.089            -1.43768
                  16             2.49933             2.21813            -1.34979
                  17             2.65553             2.34975            -1.26567
                  18             2.81174             2.48419            -1.18612
                  19             2.96795             2.62152            -1.11169
                  20             3.12416             2.76164            -1.04264
                  21             3.28036             2.90431           -0.979018
                  22             3.43657              3.0492           -0.920652
                  23             3.59278               3.196           -0.867258
                  24             3.74899             3.34439           -0.818478
                  25              3.9052             3.49411            -0.77392
                  26              4.0614             3.64492           -0.733192
                  27             4.21761             3.79661           -0.695918
                  28             4.37382             3.94904           -0.661749
                  29             4.53003             4.10206           -0.630364
                  30             4.68623             4.25557           -0.601478
                  31             4.84244             4.40949           -0.574834
                  32             4.99865             4.56375           -0.550206
                  33             5.15486             4.71828            -0.52739
                  34             5.31107             4.87304            -0.50621
                  35             5.46727               5.028           -0.486508
                  36             5.62348             5.18313           -0.468144
                  37             5.77969             5.33839           -0.450995
                  38              5.9359             5.49377           -0.434951
                  39              6.0921             5.64926           -0.419915
                  40             6.24831             5.80483           -0.405799
                  41             6.40452             5.96047           -0.392526
                  42             6.56073             6.11618           -0.380028
                  43             6.71694             6.27194           -0.368241
                  44             6.87314             6.42775           -0.357109
                  45             7.02935              6.5836           -0.346583
                  46             7.18556             6.73949           -0.336617
                  47             7.34177             6.89541            -0.32717
                  48             7.49798             7.05136           -0.318204
                  49             7.65418             7.20734           -0.309686
                  50             7.81039             7.36334           -0.301585
                  51              7.9666             7.51935           -0.293872
                  52             8.12281             7.67539           -0.286523
                  53             8.27901             7.83144           -0.279514
                  54             8.43522              7.9875           -0.272822
                  55             8.59143             8.14358            -0.26643
                  56             8.74764             8.29967           -0.260317
                  57             8.90385             8.45577           -0.254469
                  58             9.06005             8.61187           -0.248869
                  59             9.21626             8.76799           -0.243503
                  60             9.37247             8.92411           -0.238357
                  61             9.52868             9.08024           -0.233421
                  62             9.68488             9.23638           -0.228682
                  63             9.84109             9.39252            -0.22413
                  64              9.9973             9.54867           -0.219756
                  65             10.1535             9.70482            -0.21555
                  66             10.3097             9.86097           -0.211503
                  67             10.4659             10.0171           -0.207609
                  68             10.6221             10.1733           -0.203859
                  69             10.7783             10.3295           -0.200247
                  70             10.9345             10.4856           -0.196766
                  71             11.0908             10.6418           -0.193411
                  72              11.247              10.798           -0.190176
                  73             11.4032             10.9542           -0.187056
                  74             11.5594             11.1103           -0.184045
                  75             11.7156             11.2665            -0.18114
                  76             11.8718             11.4227           -0.178335
                  77              12.028             11.5789           -0.175628
                  78             12.1842             11.7351           -0.173014
                  79             12.3404             11.8913            -0.17049
                  80             12.4966             12.0474           -0.168052
                  81             12.6528             12.2036           -0.165698
                  82              12.809             12.3598           -0.163425
                  83             12.9652              12.516            -0.16123
                  84             13.1215             12.6722           -0.159111
                  85             13.2777             12.8284           -0.157065
                  86             13.4339             12.9846           -0.155092
                  87             13.5901             13.1408           -0.153188
                  88             13.7463              13.297           -0.151354
                  89             13.9025             13.4532           -0.149587
                  90             14.0587             13.6094           -0.147886
                  91             14.2149             13.7656           -0.146253
                  92             14.3711             13.9218           -0.144685
                  93             14.5273              14.078           -0.143185
                  94             14.6835             14.2342           -0.141753
                  95             14.8397             14.3904           -0.140393
                  96              14.996             14.5466            -0.13911
                  97             15.1522             14.7028           -0.137913
                  98             15.3084              14.859           -0.136822
                  99             15.4646             15.0152           -0.135888
