            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17387
                   1            0.152591            0.152554             -1.1705
                   2            0.305183            0.304893            -1.16172
                   3            0.457774            0.456828            -1.14758
                   4            0.610366             0.60819            -1.12826
                   5            0.762957            0.758857             -1.1041
                   6            0.915548            0.908757            -1.07557
                   7             1.06814             1.05788             -1.0432
                   8             1.22073             1.20626            -1.00761
                   9             1.37332               1.354           -0.969446
                  10             1.52591             1.50125           -0.929404
                  11             1.67851             1.64816           -0.888173
                  12              1.8311             1.79493           -0.846426
                  13             1.98369             1.94173           -0.804791
                  14             2.13628             2.08872           -0.763829
                  15             2.28887             2.23603           -0.724014
                  16             2.44146             2.38374           -0.685725
                  17             2.59405              2.5319            -0.64924
                  18             2.74665             2.68054            -0.61474
                  19             2.89924             2.82965           -0.582321
                  20             3.05183              2.9792           -0.552005
                  21             3.20442             3.12916           -0.523761
                  22             3.35701             3.27947           -0.497516
                  23              3.5096             3.43011           -0.473169
                  24             3.66219             3.58102           -0.450605
                  25             3.81479             3.73218           -0.429698
                  26             3.96738             3.88353           -0.410325
                  27             4.11997             4.03506           -0.392361
                  28             4.27256             4.18674            -0.37569
                  29             4.42515             4.33854           -0.360202
                  30             4.57774             4.49045           -0.345794
                  31             4.73033             4.64245           -0.332375
                  32             4.88293             4.79453           -0.319856
                  33             5.03552             4.94667           -0.308162
                  34             5.18811             5.09887           -0.297221
                  35              5.3407             5.25112           -0.286969
                  36             5.49329             5.40341            -0.27735
                  37             5.64588             5.55573            -0.26831
                  38             5.79847             5.70808           -0.259803
                  39             5.95106             5.86046           -0.251785
                  40             6.10366             6.01287            -0.24422
                  41             6.25625             6.16529           -0.237071
                  42             6.40884             6.31773           -0.230307
                  43             6.56143             6.47019             -0.2239
                  44             6.71402             6.62266           -0.217824
                  45             6.86661             6.77514           -0.212054
                  46              7.0192             6.92764            -0.20657
                  47              7.1718             7.08014           -0.201352
                  48             7.32439             7.23265           -0.196381
                  49             7.47698             7.38517           -0.191642
                  50             7.62957             7.53769           -0.187118
                  51             7.78216             7.69022           -0.182798
                  52             7.93475             7.84276           -0.178667
                  53             8.08734              7.9953           -0.174714
                  54             8.23994             8.14784           -0.170929
                  55             8.39253             8.30039           -0.167301
                  56             8.54512             8.45294           -0.163822
                  57             8.69771              8.6055           -0.160482
                  58              8.8503             8.75805           -0.157275
                  59             9.00289             8.91061           -0.154192
                  60             9.15548             9.06318           -0.151227
                  61             9.30808             9.21574           -0.148374
                  62             9.46067             9.36831           -0.145627
                  63             9.61326             9.52088            -0.14298
                  64             9.76585             9.67345           -0.140428
                  65             9.91844             9.82602           -0.137968
                  66              10.071             9.97859           -0.135593
                  67             10.2236             10.1312           -0.133301
                  68             10.3762             10.2837           -0.131087
                  69             10.5288             10.4363           -0.128948
                  70             10.6814             10.5889            -0.12688
                  71              10.834             10.7415           -0.124879
                  72             10.9866             10.8941           -0.122945
                  73             11.1392             11.0466           -0.121072
                  74             11.2918             11.1992           -0.119259
                  75             11.4444             11.3518           -0.117503
                  76             11.5969             11.5044           -0.115803
                  77             11.7495              11.657           -0.114155
                  78             11.9021             11.8095           -0.112557
                  79             12.0547             11.9621           -0.111009
                  80             12.2073             12.1147           -0.109507
                  81             12.3599             12.2673            -0.10805
                  82             12.5125             12.4199           -0.106638
                  83             12.6651             12.5725           -0.105267
                  84             12.8177              12.725           -0.103937
                  85             12.9703             12.8776           -0.102647
                  86             13.1229             13.0302           -0.101395
                  87             13.2755             13.1828            -0.10018
                  88              13.428             13.3354           -0.099002
                  89             13.5806              13.488          -0.0978591
                  90             13.7332             13.6406          -0.0967509
                  91             13.8858             13.7932          -0.0956768
                  92             14.0384             13.9457          -0.0946365
                  93              14.191             14.0983          -0.0936297
                  94             14.3436             14.2509          -0.0926566
                  95             14.4962             14.4035          -0.0917177
                  96             14.6488             14.5561          -0.0908143
                  97             14.8014             14.7087          -0.0899492
                  98              14.954             14.8613           -0.089128
                  99             15.1065             15.0139          -0.0883673
