            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00905
                   0                   0                   0            -3.00905
                   1           0.0317333           0.0317279            -3.00955
                   2           0.0634665           0.0634239            -3.01106
                   3           0.0951998            0.095056            -3.01358
                   4            0.126933            0.126592             -3.0171
                   5            0.158666            0.158001            -3.02161
                   6              0.1904            0.189251            -3.02712
                   7            0.222133            0.220311            -3.03362
                   8            0.253866            0.251148             -3.0411
                   9            0.285599            0.281733            -3.04956
                  10            0.317333            0.312033            -3.05898
                  11            0.349066             0.34202            -3.06936
                  12            0.380799            0.371662            -3.08068
                  13            0.412532            0.400931            -3.09294
                  14            0.444266            0.429795            -3.10612
                  15            0.475999            0.458227            -3.12022
                  16            0.507732            0.486197             -3.1352
                  17            0.539465            0.513677            -3.15107
                  18            0.571199            0.540641             -3.1678
                  19            0.602932             0.56706            -3.18537
                  20            0.634665            0.592908            -3.20378
                  21            0.666398            0.618159              -3.223
                  22            0.698132            0.642788            -3.24301
                  23            0.729865            0.666769            -3.26379
                  24            0.761598            0.690079            -3.28532
                  25            0.793331            0.712694            -3.30758
                  26            0.825065            0.734592            -3.33054
                  27            0.856798             0.75575            -3.35419
                  28            0.888531            0.776146             -3.3785
                  29            0.920265            0.795762            -3.40344
                  30            0.951998            0.814576            -3.42899
                  31            0.983731             0.83257            -3.45513
                  32             1.01546            0.849725            -3.48183
                  33              1.0472            0.866025            -3.50905
                  34             1.07893            0.881453            -3.53678
                  35             1.11066            0.895994            -3.56498
                  36              1.1424            0.909632            -3.59364
                  37             1.17413            0.922354            -3.62271
                  38             1.20586            0.934148            -3.65216
                  39              1.2376            0.945001            -3.68198
                  40             1.26933            0.954902            -3.71213
                  41             1.30106            0.963842            -3.74258
                  42              1.3328            0.971812            -3.77329
                  43             1.36453            0.978802            -3.80424
                  44             1.39626            0.984808             -3.8354
                  45               1.428            0.989821            -3.86674
                  46             1.45973            0.993838            -3.89821
                  47             1.49146            0.996855             -3.9298
                  48              1.5232            0.998867            -3.96147
                  49             1.55493            0.999874            -3.99318
                  50             1.58666            0.999874            -4.02492
                  51              1.6184            0.998867            -4.05663
                  52             1.65013            0.996855             -4.0883
                  53             1.68186            0.993838            -4.11989
                  54              1.7136            0.989821            -4.15137
                  55             1.74533            0.984808             -4.1827
                  56             1.77706            0.978802            -4.21386
                  57              1.8088            0.971812            -4.24481
                  58             1.84053            0.963842            -4.27552
                  59             1.87226            0.954902            -4.30597
                  60               1.904            0.945001            -4.33612
                  61             1.93573            0.934148            -4.36594
                  62             1.96746            0.922354             -4.3954
                  63              1.9992            0.909632            -4.42447
                  64             2.03093            0.895994            -4.45312
                  65             2.06266            0.881453            -4.48132
                  66              2.0944            0.866025            -4.50905
                  67             2.12613            0.849725            -4.53628
                  68             2.15786             0.83257            -4.56297
                  69             2.18959            0.814576            -4.58911
                  70             2.22133            0.795762            -4.61466
                  71             2.25306            0.776146             -4.6396
                  72             2.28479             0.75575            -4.66391
                  73             2.31653            0.734592            -4.68756
                  74             2.34826            0.712694            -4.71053
                  75             2.37999            0.690079            -4.73278
                  76             2.41173            0.666769            -4.75432
                  77             2.44346            0.642788             -4.7751
                  78             2.47519            0.618159             -4.7951
                  79             2.50693            0.592908            -4.81432
                  80             2.53866             0.56706            -4.83273
                  81             2.57039            0.540641             -4.8503
                  82             2.60213            0.513677            -4.86703
                  83             2.63386            0.486197             -4.8829
                  84             2.66559            0.458227            -4.89789
                  85             2.69733            0.429795            -4.91198
                  86             2.72906            0.400931            -4.92516
                  87             2.76079            0.371662            -4.93742
                  88             2.79253             0.34202            -4.94874
                  89             2.82426            0.312033            -4.95912
                  90             2.85599            0.281733            -4.96854
                  91             2.88773            0.251148              -4.977
                  92             2.91946            0.220311            -4.98448
                  93             2.95119            0.189251            -4.99098
                  94             2.98293            0.158001            -4.99649
                  95             3.01466            0.126592            -5.00101
                  96             3.04639            0.095056            -5.00452
                  97             3.07813           0.0634239            -5.00704
                  98             3.10986           0.0317279            -5.00855
                  99             3.14159                   0            -5.00905
