            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.355959
                   0                   0                   0            0.355959
                   1           0.0317333           0.0317279            0.355456
                   2           0.0634665           0.0634239            0.353946
                   3           0.0951998            0.095056            0.351431
                   4            0.126933            0.126592            0.347914
                   5            0.158666            0.158001            0.343398
                   6              0.1904            0.189251            0.337888
                   7            0.222133            0.220311            0.331389
                   8            0.253866            0.251148            0.323908
                   9            0.285599            0.281733            0.315452
                  10            0.317333            0.312033             0.30603
                  11            0.349066             0.34202            0.295652
                  12            0.380799            0.371662            0.284327
                  13            0.412532            0.400931            0.272067
                  14            0.444266            0.429795            0.258886
                  15            0.475999            0.458227            0.244794
                  16            0.507732            0.486197            0.229808
                  17            0.539465            0.513677            0.213942
                  18            0.571199            0.540641            0.197213
                  19            0.602932             0.56706            0.179636
                  20            0.634665            0.592908            0.161229
                  21            0.666398            0.618159            0.142012
                  22            0.698132            0.642788            0.122003
                  23            0.729865            0.666769            0.101223
                  24            0.761598            0.690079           0.0796931
                  25            0.793331            0.712694           0.0574339
                  26            0.825065            0.734592           0.0344685
                  27            0.856798             0.75575           0.0108198
                  28            0.888531            0.776146          -0.0134883
                  29            0.920265            0.795762          -0.0384313
                  30            0.951998            0.814576          -0.0639841
                  31            0.983731             0.83257          -0.0901209
                  32             1.01546            0.849725           -0.116815
                  33              1.0472            0.866025           -0.144041
                  34             1.07893            0.881453            -0.17177
                  35             1.11066            0.895994           -0.199974
                  36              1.1424            0.909632           -0.228626
                  37             1.17413            0.922354           -0.257696
                  38             1.20586            0.934148           -0.287155
                  39              1.2376            0.945001           -0.316973
                  40             1.26933            0.954902           -0.347121
                  41             1.30106            0.963842           -0.377567
                  42              1.3328            0.971812           -0.408282
                  43             1.36453            0.978802           -0.439234
                  44             1.39626            0.984808           -0.470393
                  45               1.428            0.989821           -0.501726
                  46             1.45973            0.993838           -0.533203
                  47             1.49146            0.996855           -0.564791
                  48              1.5232            0.998867           -0.596459
                  49             1.55493            0.999874           -0.628175
                  50             1.58666            0.999874           -0.659907
                  51              1.6184            0.998867           -0.691623
                  52             1.65013            0.996855           -0.723291
                  53             1.68186            0.993838           -0.754879
                  54              1.7136            0.989821           -0.786356
                  55             1.74533            0.984808           -0.817689
                  56             1.77706            0.978802           -0.848848
                  57              1.8088            0.971812             -0.8798
                  58             1.84053            0.963842           -0.910515
                  59             1.87226            0.954902           -0.940961
                  60               1.904            0.945001           -0.971109
                  61             1.93573            0.934148            -1.00093
                  62             1.96746            0.922354            -1.03039
                  63              1.9992            0.909632            -1.05946
                  64             2.03093            0.895994            -1.08811
                  65             2.06266            0.881453            -1.11631
                  66              2.0944            0.866025            -1.14404
                  67             2.12613            0.849725            -1.17127
                  68             2.15786             0.83257            -1.19796
                  69             2.18959            0.814576             -1.2241
                  70             2.22133            0.795762            -1.24965
                  71             2.25306            0.776146            -1.27459
                  72             2.28479             0.75575             -1.2989
                  73             2.31653            0.734592            -1.32255
                  74             2.34826            0.712694            -1.34552
                  75             2.37999            0.690079            -1.36777
                  76             2.41173            0.666769            -1.38931
                  77             2.44346            0.642788            -1.41009
                  78             2.47519            0.618159            -1.43009
                  79             2.50693            0.592908            -1.44931
                  80             2.53866             0.56706            -1.46772
                  81             2.57039            0.540641            -1.48529
                  82             2.60213            0.513677            -1.50202
                  83             2.63386            0.486197            -1.51789
                  84             2.66559            0.458227            -1.53288
                  85             2.69733            0.429795            -1.54697
                  86             2.72906            0.400931            -1.56015
                  87             2.76079            0.371662            -1.57241
                  88             2.79253             0.34202            -1.58373
                  89             2.82426            0.312033            -1.59411
                  90             2.85599            0.281733            -1.60353
                  91             2.88773            0.251148            -1.61199
                  92             2.91946            0.220311            -1.61947
                  93             2.95119            0.189251            -1.62597
                  94             2.98293            0.158001            -1.63148
                  95             3.01466            0.126592              -1.636
                  96             3.04639            0.095056            -1.63951
                  97             3.07813           0.0634239            -1.64203
                  98             3.10986           0.0317279            -1.64354
                  99             3.14159                   0            -1.64404
