            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.09757
                   1             0.17377            0.173104            -5.08237
                   2            0.347539             0.34322            -5.04692
                   3            0.521309            0.508043            -4.99188
                   4            0.695078            0.664941            -4.91719
                   5            0.868848            0.811682            -4.82412
                   6             1.04262             0.94641            -4.71437
                   7             1.21639             1.06771            -4.58995
                   8             1.39016             1.17472            -4.45303
                   9             1.56393             1.26718            -4.30591
                  10              1.7377             1.34552            -4.15079
                  11             1.91147             1.41088            -3.98979
                  12             2.08524             1.46518            -3.82472
                  13               2.259             1.51109            -3.65712
                  14             2.43277             1.55193            -3.48822
                  15             2.60654             1.59147            -3.31901
                  16             2.78031             1.63357            -3.15042
                  17             2.95408             1.68165            -2.98343
                  18             3.12785             1.73829            -2.81915
                  19             3.30162             1.80501             -2.6587
                  20             3.47539             1.88241            -2.50312
                  21             3.64916             1.97043            -2.35329
                  22             3.82293             2.06862            -2.20992
                  23              3.9967             2.17632            -2.07355
                  24             4.17047             2.29277            -1.94458
                  25             4.34424             2.41717            -1.82325
                  26             4.51801             2.54869            -1.70967
                  27             4.69178             2.68649            -1.60381
                  28             4.86555             2.82978             -1.5055
                  29             5.03932              2.9778            -1.41448
                  30             5.21309             3.12986            -1.33038
                  31             5.38686             3.28535             -1.2528
                  32             5.56063             3.44372            -1.18128
                  33              5.7344             3.60451            -1.11538
                  34             5.90817             3.76731            -1.05463
                  35             6.08194             3.93181           -0.998615
                  36             6.25571             4.09771           -0.946913
                  37             6.42948             4.26478           -0.899143
                  38             6.60324             4.43284           -0.854954
                  39             6.77701             4.60172           -0.814024
                  40             6.95078             4.77129            -0.77606
                  41             7.12455             4.94145           -0.740798
                  42             7.29832             5.11209           -0.707998
                  43             7.47209             5.28315           -0.677445
                  44             7.64586             5.45457           -0.648944
                  45             7.81963             5.62629           -0.622322
                  46              7.9934             5.79826           -0.597419
                  47             8.16717             5.97046           -0.574095
                  48             8.34094             6.14285           -0.552222
                  49             8.51471              6.3154           -0.531683
                  50             8.68848             6.48809           -0.512374
                  51             8.86225             6.66091           -0.494201
                  52             9.03602             6.83383           -0.477078
                  53             9.20979             7.00685           -0.460926
                  54             9.38356             7.17995           -0.445677
                  55             9.55733             7.35312           -0.431264
                  56              9.7311             7.52636           -0.417629
                  57             9.90487             7.69965            -0.40472
                  58             10.0786             7.87298           -0.392486
                  59             10.2524             8.04637           -0.380883
                  60             10.4262             8.21979           -0.369871
                  61             10.5999             8.39324            -0.35941
                  62             10.7737             8.56673           -0.349468
                  63             10.9475             8.74024           -0.340012
                  64             11.1213             8.91377           -0.331012
                  65              11.295             9.08733           -0.322443
                  66             11.4688             9.26091           -0.314277
                  67             11.6426              9.4345           -0.306494
                  68             11.8163             9.60812           -0.299071
                  69             11.9901             9.78174            -0.29199
                  70             12.1639             9.95538            -0.28523
                  71             12.3376              10.129           -0.278777
                  72             12.5114             10.3027           -0.272613
                  73             12.6852             10.4764           -0.266725
                  74              12.859               10.65           -0.261099
                  75             13.0327             10.8237           -0.255723
                  76             13.2065             10.9974           -0.250585
                  77             13.3803             11.1711           -0.245675
                  78              13.554             11.3448           -0.240982
                  79             13.7278             11.5185           -0.236497
                  80             13.9016             11.6923           -0.232212
                  81             14.0753              11.866            -0.22812
                  82             14.2491             12.0397           -0.224213
                  83             14.4229             12.2134           -0.220485
                  84             14.5966             12.3872            -0.21693
                  85             14.7704             12.5609           -0.213543
                  86             14.9442             12.7346           -0.210319
                  87              15.118             12.9084           -0.207256
                  88             15.2917             13.0821           -0.204349
                  89             15.4655             13.2559           -0.201597
                  90             15.6393             13.4296           -0.198999
                  91              15.813             13.6034           -0.196554
                  92             15.9868             13.7771           -0.194265
                  93             16.1606             13.9509           -0.192135
                  94             16.3343             14.1246           -0.190169
                  95             16.5081             14.2984           -0.188381
                  96             16.6819             14.4722           -0.186785
                  97             16.8557             14.6459           -0.185417
                  98             17.0294             14.8197           -0.184333
                  99             17.2032             14.9935           -0.183716
