            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91019
                   0                   0                   0             1.91019
                   1           0.0317333           0.0317279             1.90969
                   2           0.0634665           0.0634239             1.90818
                   3           0.0951998            0.095056             1.90566
                   4            0.126933            0.126592             1.90215
                   5            0.158666            0.158001             1.89763
                   6              0.1904            0.189251             1.89212
                   7            0.222133            0.220311             1.88562
                   8            0.253866            0.251148             1.87814
                   9            0.285599            0.281733             1.86968
                  10            0.317333            0.312033             1.86026
                  11            0.349066             0.34202             1.84988
                  12            0.380799            0.371662             1.83856
                  13            0.412532            0.400931              1.8263
                  14            0.444266            0.429795             1.81312
                  15            0.475999            0.458227             1.79903
                  16            0.507732            0.486197             1.78404
                  17            0.539465            0.513677             1.76818
                  18            0.571199            0.540641             1.75145
                  19            0.602932             0.56706             1.73387
                  20            0.634665            0.592908             1.71546
                  21            0.666398            0.618159             1.69624
                  22            0.698132            0.642788             1.67624
                  23            0.729865            0.666769             1.65546
                  24            0.761598            0.690079             1.63393
                  25            0.793331            0.712694             1.61167
                  26            0.825065            0.734592              1.5887
                  27            0.856798             0.75575             1.56505
                  28            0.888531            0.776146             1.54074
                  29            0.920265            0.795762              1.5158
                  30            0.951998            0.814576             1.49025
                  31            0.983731             0.83257             1.46411
                  32             1.01546            0.849725             1.43742
                  33              1.0472            0.866025             1.41019
                  34             1.07893            0.881453             1.38246
                  35             1.11066            0.895994             1.35426
                  36              1.1424            0.909632             1.32561
                  37             1.17413            0.922354             1.29654
                  38             1.20586            0.934148             1.26708
                  39              1.2376            0.945001             1.23726
                  40             1.26933            0.954902             1.20711
                  41             1.30106            0.963842             1.17667
                  42              1.3328            0.971812             1.14595
                  43             1.36453            0.978802               1.115
                  44             1.39626            0.984808             1.08384
                  45               1.428            0.989821             1.05251
                  46             1.45973            0.993838             1.02103
                  47             1.49146            0.996855            0.989442
                  48              1.5232            0.998867            0.957774
                  49             1.55493            0.999874            0.926058
                  50             1.58666            0.999874            0.894326
                  51              1.6184            0.998867             0.86261
                  52             1.65013            0.996855            0.830942
                  53             1.68186            0.993838            0.799354
                  54              1.7136            0.989821            0.767877
                  55             1.74533            0.984808            0.736544
                  56             1.77706            0.978802            0.705385
                  57              1.8088            0.971812            0.674433
                  58             1.84053            0.963842            0.643718
                  59             1.87226            0.954902            0.613272
                  60               1.904            0.945001            0.583124
                  61             1.93573            0.934148            0.553306
                  62             1.96746            0.922354            0.523847
                  63              1.9992            0.909632            0.494777
                  64             2.03093            0.895994            0.466125
                  65             2.06266            0.881453            0.437921
                  66              2.0944            0.866025            0.410192
                  67             2.12613            0.849725            0.382966
                  68             2.15786             0.83257            0.356272
                  69             2.18959            0.814576            0.330135
                  70             2.22133            0.795762            0.304582
                  71             2.25306            0.776146            0.279639
                  72             2.28479             0.75575            0.255331
                  73             2.31653            0.734592            0.231682
                  74             2.34826            0.712694            0.208717
                  75             2.37999            0.690079            0.186458
                  76             2.41173            0.666769            0.164927
                  77             2.44346            0.642788            0.144147
                  78             2.47519            0.618159            0.124139
                  79             2.50693            0.592908            0.104922
                  80             2.53866             0.56706           0.0865153
                  81             2.57039            0.540641           0.0689384
                  82             2.60213            0.513677           0.0522085
                  83             2.63386            0.486197           0.0363425
                  84             2.66559            0.458227           0.0213564
                  85             2.69733            0.429795          0.00726535
                  86             2.72906            0.400931         -0.00591657
                  87             2.76079            0.371662           -0.018176
                  88             2.79253             0.34202          -0.0295007
                  89             2.82426            0.312033          -0.0398792
                  90             2.85599            0.281733          -0.0493011
                  91             2.88773            0.251148          -0.0577568
                  92             2.91946            0.220311          -0.0652379
                  93             2.95119            0.189251          -0.0717368
                  94             2.98293            0.158001           -0.077247
                  95             3.01466            0.126592          -0.0817629
                  96             3.04639            0.095056            -0.08528
                  97             3.07813           0.0634239          -0.0877948
                  98             3.10986           0.0317279          -0.0893047
                  99             3.14159                   0          -0.0898081
