            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.845499
                   0                   0                   0           -0.845499
                   1           0.0317333           0.0317279           -0.846002
                   2           0.0634665           0.0634239           -0.847512
                   3           0.0951998            0.095056           -0.850027
                   4            0.126933            0.126592           -0.853544
                   5            0.158666            0.158001            -0.85806
                   6              0.1904            0.189251            -0.86357
                   7            0.222133            0.220311           -0.870069
                   8            0.253866            0.251148            -0.87755
                   9            0.285599            0.281733           -0.886006
                  10            0.317333            0.312033           -0.895428
                  11            0.349066             0.34202           -0.905806
                  12            0.380799            0.371662           -0.917131
                  13            0.412532            0.400931            -0.92939
                  14            0.444266            0.429795           -0.942572
                  15            0.475999            0.458227           -0.956663
                  16            0.507732            0.486197           -0.971649
                  17            0.539465            0.513677           -0.987515
                  18            0.571199            0.540641            -1.00425
                  19            0.602932             0.56706            -1.02182
                  20            0.634665            0.592908            -1.04023
                  21            0.666398            0.618159            -1.05945
                  22            0.698132            0.642788            -1.07945
                  23            0.729865            0.666769            -1.10023
                  24            0.761598            0.690079            -1.12176
                  25            0.793331            0.712694            -1.14402
                  26            0.825065            0.734592            -1.16699
                  27            0.856798             0.75575            -1.19064
                  28            0.888531            0.776146            -1.21495
                  29            0.920265            0.795762            -1.23989
                  30            0.951998            0.814576            -1.26544
                  31            0.983731             0.83257            -1.29158
                  32             1.01546            0.849725            -1.31827
                  33              1.0472            0.866025             -1.3455
                  34             1.07893            0.881453            -1.37323
                  35             1.11066            0.895994            -1.40143
                  36              1.1424            0.909632            -1.43008
                  37             1.17413            0.922354            -1.45915
                  38             1.20586            0.934148            -1.48861
                  39              1.2376            0.945001            -1.51843
                  40             1.26933            0.954902            -1.54858
                  41             1.30106            0.963842            -1.57902
                  42              1.3328            0.971812            -1.60974
                  43             1.36453            0.978802            -1.64069
                  44             1.39626            0.984808            -1.67185
                  45               1.428            0.989821            -1.70318
                  46             1.45973            0.993838            -1.73466
                  47             1.49146            0.996855            -1.76625
                  48              1.5232            0.998867            -1.79792
                  49             1.55493            0.999874            -1.82963
                  50             1.58666            0.999874            -1.86136
                  51              1.6184            0.998867            -1.89308
                  52             1.65013            0.996855            -1.92475
                  53             1.68186            0.993838            -1.95634
                  54              1.7136            0.989821            -1.98781
                  55             1.74533            0.984808            -2.01915
                  56             1.77706            0.978802            -2.05031
                  57              1.8088            0.971812            -2.08126
                  58             1.84053            0.963842            -2.11197
                  59             1.87226            0.954902            -2.14242
                  60               1.904            0.945001            -2.17257
                  61             1.93573            0.934148            -2.20238
                  62             1.96746            0.922354            -2.23184
                  63              1.9992            0.909632            -2.26091
                  64             2.03093            0.895994            -2.28957
                  65             2.06266            0.881453            -2.31777
                  66              2.0944            0.866025             -2.3455
                  67             2.12613            0.849725            -2.37272
                  68             2.15786             0.83257            -2.39942
                  69             2.18959            0.814576            -2.42556
                  70             2.22133            0.795762            -2.45111
                  71             2.25306            0.776146            -2.47605
                  72             2.28479             0.75575            -2.50036
                  73             2.31653            0.734592            -2.52401
                  74             2.34826            0.712694            -2.54697
                  75             2.37999            0.690079            -2.56923
                  76             2.41173            0.666769            -2.59076
                  77             2.44346            0.642788            -2.61154
                  78             2.47519            0.618159            -2.63155
                  79             2.50693            0.592908            -2.65077
                  80             2.53866             0.56706            -2.66918
                  81             2.57039            0.540641            -2.68675
                  82             2.60213            0.513677            -2.70348
                  83             2.63386            0.486197            -2.71935
                  84             2.66559            0.458227            -2.73433
                  85             2.69733            0.429795            -2.74843
                  86             2.72906            0.400931            -2.76161
                  87             2.76079            0.371662            -2.77387
                  88             2.79253             0.34202            -2.78519
                  89             2.82426            0.312033            -2.79557
                  90             2.85599            0.281733            -2.80499
                  91             2.88773            0.251148            -2.81345
                  92             2.91946            0.220311            -2.82093
                  93             2.95119            0.189251            -2.82743
                  94             2.98293            0.158001            -2.83294
                  95             3.01466            0.126592            -2.83745
                  96             3.04639            0.095056            -2.84097
                  97             3.07813           0.0634239            -2.84349
                  98             3.10986           0.0317279              -2.845
                  99             3.14159                   0             -2.8455
