            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4177
                   1            0.156298            0.156134            -2.41054
                   2            0.312596            0.311395            -2.39256
                   3            0.468894            0.465056            -2.36397
                   4            0.625192            0.616368            -2.32481
                   5            0.781491            0.764731            -2.27564
                   6            0.937789            0.909691             -2.2172
                   7             1.09409             1.05098            -2.15035
                   8             1.25038             1.18852            -2.07611
                   9             1.40668             1.32247            -1.99557
                  10             1.56298             1.45321            -1.90993
                  11             1.71928             1.58136            -1.82045
                  12             1.87558             1.70771            -1.72845
                  13             2.03188             1.83319            -1.63526
                  14             2.18817             1.95881            -1.54226
                  15             2.34447             2.08552            -1.45075
                  16             2.50077             2.21415            -1.36196
                  17             2.65707             2.34531            -1.27696
                  18             2.81337             2.47935            -1.19656
                  19             2.96966             2.61635            -1.12133
                  20             3.12596              2.7562            -1.05154
                  21             3.28226             2.89866           -0.987232
                  22             3.43856             3.04339            -0.92824
                  23             3.59486             3.19008           -0.874278
                  24             3.75115              3.3384           -0.824986
                  25             3.90745             3.48808           -0.779966
                  26             4.06375             3.63886           -0.738822
                  27             4.22005             3.79056           -0.701173
                  28             4.37635               3.943           -0.666665
                  29             4.53265             4.09605           -0.634973
                  30             4.68894              4.2496           -0.605809
                  31             4.84524             4.40357           -0.578912
                  32             5.00154             4.55788           -0.554052
                  33             5.15784             4.71247           -0.531025
                  34             5.31414              4.8673           -0.509651
                  35             5.47043             5.02233            -0.48977
                  36             5.62673             5.17753           -0.471242
                  37             5.78303             5.33286           -0.453942
                  38             5.93933             5.48832           -0.437757
                  39             6.09563             5.64388           -0.422591
                  40             6.25192             5.79953           -0.408354
                  41             6.40822             5.95525           -0.394969
                  42             6.56452             6.11104           -0.382365
                  43             6.72082             6.26689            -0.37048
                  44             6.87712             6.42278           -0.359257
                  45             7.03342             6.57872           -0.348645
                  46             7.18971              6.7347           -0.338599
                  47             7.34601              6.8907           -0.329076
                  48             7.50231             7.04674           -0.320038
                  49             7.65861              7.2028           -0.311453
                  50             7.81491             7.35889           -0.303289
                  51              7.9712             7.51499           -0.295517
                  52              8.1275             7.67111           -0.288111
                  53              8.2838             7.82725           -0.281048
                  54              8.4401             7.98341           -0.274307
                  55              8.5964             8.13957           -0.267866
                  56             8.75269             8.29575           -0.261709
                  57             8.90899             8.45193           -0.255817
                  58             9.06529             8.60813           -0.250176
                  59             9.22159             8.76434           -0.244771
                  60             9.37789             8.92055           -0.239589
                  61             9.53419             9.07677           -0.234618
                  62             9.69048             9.23299           -0.229846
                  63             9.84678             9.38922           -0.225262
                  64             10.0031             9.54546           -0.220857
                  65             10.1594              9.7017           -0.216622
                  66             10.3157             9.85794           -0.212548
                  67              10.472             10.0142           -0.208627
                  68             10.6283             10.1704           -0.204852
                  69             10.7846             10.3267           -0.201217
                  70             10.9409              10.483           -0.197713
                  71             11.0972             10.6392           -0.194336
                  72             11.2535             10.7955            -0.19108
                  73             11.4098             10.9518            -0.18794
                  74             11.5661              11.108           -0.184911
                  75             11.7224             11.2643           -0.181987
                  76             11.8787             11.4206           -0.179166
                  77              12.035             11.5768           -0.176442
                  78             12.1913             11.7331           -0.173812
                  79             12.3476             11.8894           -0.171273
                  80             12.5038             12.0457           -0.168821
                  81             12.6601              12.202           -0.166453
                  82             12.8164             12.3582           -0.164167
                  83             12.9727             12.5145            -0.16196
                  84              13.129             12.6708           -0.159829
                  85             13.2853             12.8271           -0.157772
                  86             13.4416             12.9834           -0.155788
                  87             13.5979             13.1397           -0.153875
                  88             13.7542             13.2959           -0.152031
                  89             13.9105             13.4522           -0.150255
                  90             14.0668             13.6085           -0.148546
                  91             14.2231             13.7648           -0.146905
                  92             14.3794             13.9211            -0.14533
                  93             14.5357             14.0774           -0.143824
                  94              14.692             14.2337           -0.142386
                  95             14.8483               14.39           -0.141021
                  96             15.0046             14.5463           -0.139734
                  97             15.1609             14.7026           -0.138533
                  98             15.3172             14.8589           -0.137439
                  99             15.4735             15.0152           -0.136506
