            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95419
                   1             0.17259             0.17196            -4.93946
                   2            0.345179            0.341062            -4.90494
                   3            0.517769            0.505089            -4.85125
                   4            0.690359            0.661525            -4.77834
                   5            0.862948            0.808232            -4.68744
                   6             1.03554            0.943435            -4.58016
                   7             1.20813             1.06579            -4.45843
                   8             1.38072             1.17445            -4.32435
                   9             1.55331              1.2692            -4.18009
                  10              1.7259             1.35044            -4.02782
                  11             1.89849             1.41928            -3.86955
                  12             2.07108             1.47755             -3.7071
                  13             2.24367             1.52782            -3.54199
                  14             2.41626             1.57328             -3.3755
                  15             2.58884             1.61754            -3.20868
                  16             2.76143             1.66429            -3.04254
                  17             2.93402             1.71685            -2.87815
                  18             3.10661             1.77775            -2.71666
                  19              3.2792             1.84852            -2.55925
                  20             3.45179             1.92978            -2.40699
                  21             3.62438             2.02148            -2.26077
                  22             3.79697             2.12316            -2.12132
                  23             3.96956             2.23413            -1.98913
                  24             4.14215             2.35358            -1.86455
                  25             4.31474             2.48066            -1.74777
                  26             4.48733              2.6145             -1.6388
                  27             4.65992             2.75426            -1.53754
                  28             4.83251             2.89913            -1.44373
                  29              5.0051             3.04837            -1.35705
                  30             5.17769             3.20133             -1.2771
                  31             5.35028              3.3574            -1.20343
                  32             5.52287             3.51609            -1.13558
                  33             5.69546             3.67697            -1.07308
                  34             5.86805             3.83967            -1.01549
                  35             6.04064             4.00388           -0.962378
                  36             6.21323             4.16936           -0.913351
                  37             6.38582              4.3359           -0.868039
                  38             6.55841             4.50332           -0.826106
                  39               6.731             4.67147           -0.787245
                  40             6.90359             4.84025           -0.751181
                  41             7.07618             5.00956           -0.717662
                  42             7.24877              5.1793           -0.686464
                  43             7.42136             5.34943           -0.657383
                  44             7.59394             5.51987           -0.630237
                  45             7.76653             5.69058           -0.604861
                  46             7.93912             5.86153           -0.581109
                  47             8.11171             6.03268           -0.558846
                  48              8.2843               6.204           -0.537953
                  49             8.45689             6.37547            -0.51832
                  50             8.62948             6.54706           -0.499851
                  51             8.80207             6.71878           -0.482456
                  52             8.97466             6.89058           -0.466054
                  53             9.14725             7.06248           -0.450573
                  54             9.31984             7.23445           -0.435946
                  55             9.49243             7.40648           -0.422113
                  56             9.66502             7.57857           -0.409018
                  57             9.83761             7.75072           -0.396611
                  58             10.0102              7.9229           -0.384847
                  59             10.1828             8.09513           -0.373682
                  60             10.3554              8.2674           -0.363078
                  61              10.528             8.43969              -0.353
                  62             10.7006             8.61201           -0.343415
                  63             10.8731             8.78436           -0.334293
                  64             11.0457             8.95673           -0.325607
                  65             11.2183             9.12913            -0.31733
                  66             11.3909             9.30153            -0.30944
                  67             11.5635             9.47396           -0.301915
                  68             11.7361              9.6464           -0.294734
                  69             11.9087             9.81885           -0.287878
                  70             12.0813             9.99132           -0.281331
                  71             12.2539             10.1638           -0.275077
                  72             12.4265             10.3363           -0.269101
                  73              12.599             10.5088           -0.263388
                  74             12.7716             10.6813           -0.257927
                  75             12.9442             10.8538           -0.252705
                  76             13.1168             11.0263           -0.247712
                  77             13.2894             11.1988           -0.242937
                  78              13.462             11.3714            -0.23837
                  79             13.6346             11.5439           -0.234004
                  80             13.8072             11.7164           -0.229831
                  81             13.9798              11.889           -0.225842
                  82             14.1524             12.0615           -0.222031
                  83             14.3249             12.2341           -0.218392
                  84             14.4975             12.4066            -0.21492
                  85             14.6701             12.5792            -0.21161
                  86             14.8427             12.7518           -0.208457
                  87             15.0153             12.9243           -0.205458
                  88             15.1879             13.0969            -0.20261
                  89             15.3605             13.2694           -0.199911
                  90             15.5331              13.442           -0.197361
                  91             15.7057             13.6146           -0.194958
                  92             15.8782             13.7872           -0.192705
                  93             16.0508             13.9597           -0.190606
                  94             16.2234             14.1323           -0.188665
                  95              16.396             14.3049           -0.186894
                  96             16.5686             14.4775           -0.185309
                  97             16.7412             14.6501           -0.183942
                  98             16.9138             14.8227           -0.182848
                  99             17.0864             14.9952           -0.182201
