            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16141
                   1            0.174301            0.173619              -5.146
                   2            0.348602            0.344192            -5.11014
                   3            0.522903            0.509373             -5.0545
                   4            0.697204             0.66648            -4.97901
                   5            0.871505            0.813237            -4.88497
                   6             1.04581            0.947754            -4.77413
                   7             1.22011             1.06859            -4.64851
                   8             1.39441             1.17486            -4.51035
                   9             1.56871              1.2663            -4.36196
                  10             1.74301             1.34334            -4.20561
                  11             1.91731             1.40716            -4.04341
                  12             2.09161             1.45969            -3.87722
                  13             2.26591             1.50366            -3.70856
                  14             2.44021             1.54246            -3.53863
                  15             2.61451             1.57993             -3.3684
                  16             2.78882             1.61999            -3.19877
                  17             2.96312             1.66611            -3.03068
                  18             3.13742             1.72089            -2.86521
                  19             3.31172             1.78585            -2.70346
                  20             3.48602             1.86157            -2.54647
                  21             3.66032             1.94796            -2.39509
                  22             3.83462              2.0446            -2.25003
                  23             4.00892             2.15083            -2.11184
                  24             4.18322             2.26592            -1.98093
                  25             4.35752             2.38908             -1.8576
                  26             4.53183             2.51951            -1.74197
                  27             4.70613             2.65638            -1.63406
                  28             4.88043             2.79891            -1.53373
                  29             5.05473             2.94634            -1.44074
                  30             5.22903             3.09795            -1.35475
                  31             5.40333             3.25314            -1.27539
                  32             5.57763             3.41133             -1.2022
                  33             5.75193             3.57204            -1.13473
                  34             5.92623             3.73487            -1.07254
                  35             6.10053             3.89946            -1.01519
                  36             6.27484             4.06553           -0.962253
                  37             6.44914             4.23283           -0.913352
                  38             6.62344             4.40116           -0.868124
                  39             6.79774             4.57036           -0.826241
                  40             6.97204             4.74028           -0.787403
                  41             7.14634             4.91081           -0.751338
                  42             7.32064             5.08185           -0.717801
                  43             7.49494             5.25333            -0.68657
                  44             7.66924             5.42518           -0.657447
                  45             7.84354             5.59735           -0.630251
                  46             8.01785             5.76978            -0.60482
                  47             8.19215             5.94245           -0.581009
                  48             8.36645             6.11532           -0.558685
                  49             8.54075             6.28835            -0.53773
                  50             8.71505             6.46154           -0.518037
                  51             8.88935             6.63485           -0.499507
                  52             9.06365             6.80828           -0.482053
                  53             9.23795              6.9818           -0.465595
                  54             9.41225             7.15541            -0.45006
                  55             9.58655             7.32909           -0.435382
                  56             9.76085             7.50283           -0.421501
                  57             9.93516             7.67664           -0.408362
                  58             10.1095              7.8505           -0.395914
                  59             10.2838              8.0244           -0.384112
                  60             10.4581             8.19834           -0.372913
                  61             10.6324             8.37231           -0.362278
                  62             10.8067             8.54632           -0.352173
                  63              10.981             8.72036           -0.342564
                  64             11.1553             8.89442           -0.333422
                  65             11.3296              9.0685           -0.324719
                  66             11.5039             9.24261           -0.316429
                  67             11.6782             9.41673           -0.308529
                  68             11.8525             9.59087           -0.300996
                  69             12.0268             9.76502           -0.293812
                  70             12.2011             9.93918           -0.286956
                  71             12.3754             10.1134           -0.280412
                  72             12.5497             10.2876           -0.274163
                  73              12.724             10.4618           -0.268196
                  74             12.8983              10.636           -0.262496
                  75             13.0726             10.8102            -0.25705
                  76             13.2469             10.9844           -0.251846
                  77             13.4212             11.1586           -0.246874
                  78             13.5955             11.3329           -0.242124
                  79             13.7698             11.5071           -0.237586
                  80             13.9441             11.6814           -0.233251
                  81             14.1184             11.8556           -0.229112
                  82             14.2927             12.0299           -0.225162
                  83              14.467             12.2041           -0.221394
                  84             14.6413             12.3784           -0.217801
                  85             14.8156             12.5527           -0.214379
                  86             14.9899             12.7269           -0.211124
                  87             15.1642             12.9012           -0.208031
                  88             15.3385             13.0755           -0.205098
                  89             15.5128             13.2498           -0.202322
                  90             15.6871              13.424           -0.199703
                  91             15.8614             13.5983           -0.197239
                  92             16.0357             13.7726           -0.194934
                  93               16.21             13.9469            -0.19279
                  94             16.3843             14.1212           -0.190814
                  95             16.5586             14.2955           -0.189017
                  96             16.7329             14.4698           -0.187417
                  97             16.9072             14.6441           -0.186048
                  98             17.0815             14.8184            -0.18497
                  99             17.2558             14.9927           -0.184366
