            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.265591
                   0                   0                   0            0.265591
                   1           0.0317333           0.0317279            0.265088
                   2           0.0634665           0.0634239            0.263578
                   3           0.0951998            0.095056            0.261063
                   4            0.126933            0.126592            0.257546
                   5            0.158666            0.158001             0.25303
                   6              0.1904            0.189251             0.24752
                   7            0.222133            0.220311            0.241021
                   8            0.253866            0.251148             0.23354
                   9            0.285599            0.281733            0.225084
                  10            0.317333            0.312033            0.215662
                  11            0.349066             0.34202            0.205284
                  12            0.380799            0.371662            0.193959
                  13            0.412532            0.400931              0.1817
                  14            0.444266            0.429795            0.168518
                  15            0.475999            0.458227            0.154427
                  16            0.507732            0.486197            0.139441
                  17            0.539465            0.513677            0.123575
                  18            0.571199            0.540641            0.106845
                  19            0.602932             0.56706           0.0892678
                  20            0.634665            0.592908           0.0708615
                  21            0.666398            0.618159           0.0516444
                  22            0.698132            0.642788           0.0316357
                  23            0.729865            0.666769           0.0108557
                  24            0.761598            0.690079          -0.0106747
                  25            0.793331            0.712694          -0.0329339
                  26            0.825065            0.734592          -0.0558993
                  27            0.856798             0.75575           -0.079548
                  28            0.888531            0.776146           -0.103856
                  29            0.920265            0.795762           -0.128799
                  30            0.951998            0.814576           -0.154352
                  31            0.983731             0.83257           -0.180489
                  32             1.01546            0.849725           -0.207183
                  33              1.0472            0.866025           -0.234409
                  34             1.07893            0.881453           -0.262138
                  35             1.11066            0.895994           -0.290342
                  36              1.1424            0.909632           -0.318994
                  37             1.17413            0.922354           -0.348064
                  38             1.20586            0.934148           -0.377523
                  39              1.2376            0.945001           -0.407341
                  40             1.26933            0.954902           -0.437488
                  41             1.30106            0.963842           -0.467935
                  42              1.3328            0.971812            -0.49865
                  43             1.36453            0.978802           -0.529602
                  44             1.39626            0.984808           -0.560761
                  45               1.428            0.989821           -0.592094
                  46             1.45973            0.993838           -0.623571
                  47             1.49146            0.996855           -0.655159
                  48              1.5232            0.998867           -0.686827
                  49             1.55493            0.999874           -0.718543
                  50             1.58666            0.999874           -0.750275
                  51              1.6184            0.998867           -0.781991
                  52             1.65013            0.996855           -0.813659
                  53             1.68186            0.993838           -0.845247
                  54              1.7136            0.989821           -0.876724
                  55             1.74533            0.984808           -0.908057
                  56             1.77706            0.978802           -0.939215
                  57              1.8088            0.971812           -0.970168
                  58             1.84053            0.963842            -1.00088
                  59             1.87226            0.954902            -1.03133
                  60               1.904            0.945001            -1.06148
                  61             1.93573            0.934148            -1.09129
                  62             1.96746            0.922354            -1.12075
                  63              1.9992            0.909632            -1.14982
                  64             2.03093            0.895994            -1.17848
                  65             2.06266            0.881453            -1.20668
                  66              2.0944            0.866025            -1.23441
                  67             2.12613            0.849725            -1.26163
                  68             2.15786             0.83257            -1.28833
                  69             2.18959            0.814576            -1.31447
                  70             2.22133            0.795762            -1.34002
                  71             2.25306            0.776146            -1.36496
                  72             2.28479             0.75575            -1.38927
                  73             2.31653            0.734592            -1.41292
                  74             2.34826            0.712694            -1.43588
                  75             2.37999            0.690079            -1.45814
                  76             2.41173            0.666769            -1.47967
                  77             2.44346            0.642788            -1.50045
                  78             2.47519            0.618159            -1.52046
                  79             2.50693            0.592908            -1.53968
                  80             2.53866             0.56706            -1.55809
                  81             2.57039            0.540641            -1.57566
                  82             2.60213            0.513677            -1.59239
                  83             2.63386            0.486197            -1.60826
                  84             2.66559            0.458227            -1.62324
                  85             2.69733            0.429795            -1.63734
                  86             2.72906            0.400931            -1.65052
                  87             2.76079            0.371662            -1.66278
                  88             2.79253             0.34202             -1.6741
                  89             2.82426            0.312033            -1.68448
                  90             2.85599            0.281733             -1.6939
                  91             2.88773            0.251148            -1.70236
                  92             2.91946            0.220311            -1.70984
                  93             2.95119            0.189251            -1.71634
                  94             2.98293            0.158001            -1.72185
                  95             3.01466            0.126592            -1.72636
                  96             3.04639            0.095056            -1.72988
                  97             3.07813           0.0634239             -1.7324
                  98             3.10986           0.0317279            -1.73391
                  99             3.14159                   0            -1.73441
