            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.578
                   1            0.177851            0.177053            -5.56117
                   2            0.355702            0.350674            -5.52261
                   3            0.533553            0.518249            -5.46303
                   4            0.711404            0.676755            -5.38236
                   5            0.889255            0.823631            -5.28207
                   6             1.06711            0.956755            -5.16414
                   7             1.24496              1.0745            -5.03085
                   8             1.42281             1.17589            -4.88472
                   9             1.60066             1.26062            -4.72835
                  10             1.77851             1.32918            -4.56425
                  11             1.95636              1.3829             -4.3947
                  12             2.13421             1.42397            -4.22166
                  13             2.31206             1.45546            -4.04662
                  14             2.48991             1.48122            -3.87064
                  15             2.66776             1.50558            -3.69447
                  16             2.84562              1.5329            -3.51873
                  17             3.02347             1.56693            -3.34416
                  18             3.20132             1.61031            -3.17168
                  19             3.37917             1.66441            -3.00226
                  20             3.55702             1.72964             -2.8368
                  21             3.73487              1.8058            -2.67608
                  22             3.91272             1.89243            -2.52076
                  23             4.09057             1.98898             -2.3714
                  24             4.26842             2.09486            -2.22849
                  25             4.44627             2.20946            -2.09249
                  26             4.62412             2.33213            -1.96371
                  27             4.80198             2.46219            -1.84241
                  28             4.97983             2.59893            -1.72869
                  29             5.15768             2.74163            -1.62253
                  30             5.33553             2.88955            -1.52378
                  31             5.51338             3.04201            -1.43221
                  32             5.69123             3.19837            -1.34746
                  33             5.86908             3.35806            -1.26916
                  34             6.04693             3.52056            -1.19687
                  35             6.22478             3.68542            -1.13016
                  36             6.40263             3.85227            -1.06859
                  37             6.58048             4.02079            -1.01173
                  38             6.75834              4.1907           -0.959192
                  39             6.93619             4.36179           -0.910597
                  40             7.11404             4.53385             -0.8656
                  41             7.29189             4.70674           -0.823884
                  42             7.46974             4.88033           -0.785161
                  43             7.64759              5.0545           -0.749169
                  44             7.82544             5.22916            -0.71567
                  45             8.00329             5.40425            -0.68445
                  46             8.18114              5.5797           -0.655315
                  47             8.35899             5.75546           -0.628091
                  48             8.53685             5.93147           -0.602619
                  49              8.7147             6.10772           -0.578758
                  50             8.89255             6.28416           -0.556379
                  51              9.0704             6.46076           -0.535364
                  52             9.24825             6.63751           -0.515609
                  53              9.4261             6.81439           -0.497018
                  54             9.60395             6.99137           -0.479504
                  55              9.7818             7.16846           -0.462988
                  56             9.95965             7.34562           -0.447398
                  57             10.1375             7.52286           -0.432669
                  58             10.3154             7.70017           -0.418741
                  59             10.4932             7.87753            -0.40556
                  60             10.6711             8.05494           -0.393075
                  61             10.8489              8.2324           -0.381241
                  62             11.0268             8.40989           -0.370016
                  63             11.2046             8.58743           -0.359361
                  64             11.3825             8.76499           -0.349241
                  65             11.5603             8.94258           -0.339623
                  66             11.7382             9.12019           -0.330477
                  67              11.916             9.29783           -0.321776
                  68             12.0939             9.47549           -0.313494
                  69             12.2717             9.65317           -0.305608
                  70             12.4496             9.83086           -0.298095
                  71             12.6274             10.0086           -0.290936
                  72             12.8053             10.1863           -0.284111
                  73             12.9831              10.364           -0.277604
                  74              13.161             10.5418           -0.271398
                  75             13.3388             10.7195           -0.265479
                  76             13.5167             10.8973           -0.259832
                  77             13.6945              11.075           -0.254447
                  78             13.8724             11.2528           -0.249309
                  79             14.0502             11.4306            -0.24441
                  80             14.2281             11.6084           -0.239738
                  81             14.4059             11.7862           -0.235286
                  82             14.5838              11.964           -0.231043
                  83             14.7616             12.1418           -0.227004
                  84             14.9395             12.3196           -0.223161
                  85             15.1173             12.4974           -0.219509
                  86             15.2952             12.6752           -0.216041
                  87              15.473             12.8531           -0.212754
                  88             15.6509             13.0309           -0.209644
                  89             15.8287             13.2087           -0.206709
                  90             16.0066             13.3865           -0.203948
                  91             16.1844             13.5644            -0.20136
                  92             16.3623             13.7422           -0.198947
                  93             16.5401               13.92           -0.196713
                  94              16.718             14.0979           -0.194666
                  95             16.8958             14.2757           -0.192819
                  96             17.0737             14.4536           -0.191191
                  97             17.2515             14.6314           -0.189821
                  98             17.4294             14.8093           -0.188775
                  99             17.6072             14.9871           -0.188266
