            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96967
                   1            0.165097            0.164684            -3.95799
                   2            0.330194            0.327347            -3.92975
                   3            0.495291            0.486377             -3.8854
                   4            0.660388            0.640001            -3.82493
                   5            0.825485            0.786718            -3.74923
                   6            0.990582            0.925296            -3.65949
                   7             1.15568             1.05483            -3.55712
                   8             1.32078             1.17478            -3.44369
                   9             1.48587             1.28509            -3.32084
                  10             1.65097             1.38612            -3.19027
                  11             1.81607             1.47881            -3.05365
                  12             1.98116             1.56455            -2.91256
                  13             2.14626             1.64529            -2.76856
                  14             2.31136             1.72336            -2.62308
                  15             2.47645             1.80137            -2.47758
                  16             2.64155             1.88194            -2.33348
                  17             2.80665             1.96747            -2.19226
                  18             2.97175             2.05977            -2.05538
                  19             3.13684             2.15997            -1.92417
                  20             3.30194             2.26846            -1.79972
                  21             3.46704             2.38503             -1.6828
                  22             3.63213             2.50905            -1.57383
                  23             3.79723              2.6397             -1.4729
                  24             3.96233             2.77609            -1.37987
                  25             4.12742             2.91734             -1.2944
                  26             4.29252             3.06266            -1.21603
                  27             4.45762             3.21134            -1.14427
                  28             4.62271              3.3628            -1.07855
                  29             4.78781             3.51653            -1.01836
                  30             4.95291             3.67213           -0.963183
                  31             5.11801             3.82927           -0.912535
                  32              5.2831             3.98767           -0.865978
                  33              5.4482              4.1471           -0.823114
                  34              5.6133              4.3074           -0.783579
                  35             5.77839              4.4684           -0.747052
                  36             5.94349                4.63            -0.71324
                  37             6.10859             4.79209           -0.681887
                  38             6.27368              4.9546           -0.652762
                  39             6.43878             5.11746           -0.625659
                  40             6.60388             5.28061           -0.600394
                  41             6.76897             5.44401           -0.576804
                  42             6.93407             5.60763           -0.554743
                  43             7.09917             5.77143            -0.53408
                  44             7.26427             5.93538           -0.514699
                  45             7.42936             6.09947           -0.496493
                  46             7.59446             6.26368           -0.479368
                  47             7.75956             6.42798           -0.463239
                  48             7.92465             6.59238           -0.448029
                  49             8.08975             6.75685           -0.433668
                  50             8.25485             6.92139           -0.420095
                  51             8.41994             7.08599           -0.407251
                  52             8.58504             7.25063           -0.395084
                  53             8.75014             7.41533           -0.383548
                  54             8.91524             7.58006             -0.3726
                  55             9.08033             7.74483           -0.362199
                  56             9.24543             7.90963           -0.352311
                  57             9.41053             8.07446           -0.342902
                  58             9.57562             8.23931           -0.333942
                  59             9.74072             8.40419           -0.325403
                  60             9.90582             8.56908           -0.317259
                  61             10.0709               8.734           -0.309488
                  62              10.236             8.89893           -0.302066
                  63             10.4011             9.06387           -0.294975
                  64             10.5662             9.22883           -0.288196
                  65             10.7313              9.3938           -0.281712
                  66             10.8964             9.55878           -0.275506
                  67             11.0615             9.72377           -0.269564
                  68             11.2266             9.88877           -0.263872
                  69             11.3917             10.0538           -0.258418
                  70             11.5568             10.2188           -0.253189
                  71             11.7219             10.3838           -0.248175
                  72              11.887             10.5488           -0.243366
                  73             12.0521             10.7139           -0.238751
                  74             12.2172             10.8789           -0.234323
                  75             12.3823              11.044           -0.230073
                  76             12.5474              11.209           -0.225993
                  77             12.7125              11.374           -0.222076
                  78             12.8776             11.5391           -0.218315
                  79             13.0427             11.7042           -0.214705
                  80             13.2078             11.8692            -0.21124
                  81             13.3729             12.0343           -0.207915
                  82             13.5379             12.1993           -0.204724
                  83              13.703             12.3644           -0.201663
                  84             13.8681             12.5295           -0.198729
                  85             14.0332             12.6946           -0.195918
                  86             14.1983             12.8596           -0.193227
                  87             14.3634             13.0247           -0.190653
                  88             14.5285             13.1898           -0.188194
                  89             14.6936             13.3549           -0.185849
                  90             14.8587               13.52           -0.183617
                  91             15.0238              13.685           -0.181498
                  92             15.1889             13.8501           -0.179492
                  93              15.354             14.0152           -0.177603
                  94             15.5191             14.1803           -0.175833
                  95             15.6842             14.3454           -0.174192
                  96             15.8493             14.5105           -0.172689
                  97             16.0144             14.6756           -0.171348
                  98             16.1795             14.8407           -0.170208
                  99             16.3446             15.0058           -0.169389
