            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.552
                   1            0.162315            0.161978            -3.54155
                   2             0.32463            0.322267            -3.51598
                   3            0.486945            0.479502            -3.47569
                   4             0.64926            0.632207            -3.42066
                   5            0.811575            0.779136            -3.35169
                   6             0.97389            0.919283             -3.2698
                   7              1.1362             1.05193            -3.17625
                   8             1.29852             1.17668            -3.07241
                   9             1.46083             1.29352            -2.95974
                  10             1.62315             1.40288             -2.8398
                  11             1.78546             1.50558             -2.7141
                  12             1.94778             1.60291             -2.5842
                  13             2.11009             1.69653            -2.45161
                  14             2.27241             1.78846            -2.31784
                  15             2.43472             1.88087             -2.1844
                  16             2.59704             1.97592            -2.05282
                  17             2.75935              2.0755            -1.92464
                  18             2.92167             2.18099            -1.80129
                  19             3.08398              2.2932              -1.684
                  20              3.2463             2.41229            -1.57371
                  21             3.40861             2.53796            -1.47098
                  22             3.57093             2.66958              -1.376
                  23             3.73324              2.8064            -1.28866
                  24             3.89556             2.94763            -1.20866
                  25             4.05787             3.09253            -1.13552
                  26             4.22019             3.24046            -1.06873
                  27              4.3825             3.39088            -1.00772
                  28             4.54482             3.54332           -0.951963
                  29             4.70713              3.6974           -0.900941
                  30             4.86945             3.85284           -0.854181
                  31             5.03176             4.00937           -0.811249
                  32             5.19408             4.16681           -0.771759
                  33             5.35639             4.32499           -0.735361
                  34             5.51871             4.48379           -0.701747
                  35             5.68102             4.64309           -0.670642
                  36             5.84334             4.80283           -0.641802
                  37             6.00565             4.96291            -0.61501
                  38             6.16797              5.1233           -0.590075
                  39             6.33028             5.28394           -0.566826
                  40              6.4926              5.4448           -0.545112
                  41             6.65491             5.60584           -0.524796
                  42             6.81723             5.76703            -0.50576
                  43             6.97954             5.92836           -0.487894
                  44             7.14186             6.08981           -0.471102
                  45             7.30417             6.25135           -0.455298
                  46             7.46649             6.41298           -0.440403
                  47              7.6288             6.57469           -0.426347
                  48             7.79112             6.73646           -0.413067
                  49             7.95343             6.89828           -0.400505
                  50             8.11575             7.06016           -0.388609
                  51             8.27806             7.22209           -0.377332
                  52             8.44038             7.38405            -0.36663
                  53             8.60269             7.54604           -0.356466
                  54             8.76501             7.70807           -0.346801
                  55             8.92732             7.87012           -0.337605
                  56             9.08964              8.0322           -0.328847
                  57             9.25195              8.1943           -0.320499
                  58             9.41427             8.35642           -0.312536
                  59             9.57658             8.51856           -0.304936
                  60              9.7389             8.68071           -0.297675
                  61             9.90121             8.84288           -0.290735
                  62             10.0635             9.00506           -0.284098
                  63             10.2258             9.16725           -0.277746
                  64             10.3882             9.32945           -0.271664
                  65             10.5505             9.49166           -0.265837
                  66             10.7128             9.65388           -0.260252
                  67             10.8751             9.81611           -0.254897
                  68             11.0374             9.97834           -0.249759
                  69             11.1997             10.1406           -0.244828
                  70              11.362             10.3028           -0.240094
                  71             11.5244             10.4651           -0.235548
                  72             11.6867             10.6273           -0.231181
                  73              11.849             10.7896           -0.226984
                  74             12.0113             10.9519            -0.22295
                  75             12.1736             11.1141           -0.219073
                  76             12.3359             11.2764           -0.215345
                  77             12.4983             11.4387            -0.21176
                  78             12.6606              11.601           -0.208313
                  79             12.8229             11.7632           -0.204999
                  80             12.9852             11.9255           -0.201812
                  81             13.1475             12.0878           -0.198748
                  82             13.3098             12.2501           -0.195803
                  83             13.4721             12.4124           -0.192973
                  84             13.6345             12.5747           -0.190255
                  85             13.7968              12.737           -0.187645
                  86             13.9591             12.8993           -0.185142
                  87             14.1214             13.0616           -0.182742
                  88             14.2837             13.2239           -0.180443
                  89              14.446             13.3862           -0.178245
                  90             14.6083             13.5485           -0.176147
                  91             14.7707             13.7108           -0.174148
                  92              14.933             13.8731           -0.172249
                  93             15.0953             14.0354           -0.170453
                  94             15.2576             14.1977           -0.168761
                  95             15.4199               14.36           -0.167182
                  96             15.5822             14.5223           -0.165723
                  97             15.7446             14.6846           -0.164404
                  98             15.9069             14.8469           -0.163259
                  99             16.0692             15.0092           -0.162386
