            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07017
                   1            0.182201             0.18125            -6.05158
                   2            0.364403            0.358591            -6.00977
                   3            0.546604            0.529089            -5.94552
                   4            0.728806            0.689294            -5.85873
                   5            0.911007            0.836306             -5.7511
                   6             1.09321            0.967722             -5.6249
                   7             1.27541             1.08171            -5.48276
                   8             1.45761             1.17718            -5.32757
                   9             1.63981             1.25384            -5.16228
                  10             1.82201             1.31228            -4.98971
                  11             2.00422             1.35406            -4.81236
                  12             2.18642             1.38174            -4.63227
                  13             2.36862             1.39889            -4.45088
                  14             2.55082             1.40995            -4.26902
                  15             2.73302             1.41989            -4.08709
                  16             2.91522              1.4336             -3.9054
                  17             3.09742             1.45505            -3.72447
                  18             3.27962             1.48675            -3.54504
                  19             3.46183             1.52973            -3.36798
                  20             3.64403             1.58401            -3.19405
                  21             3.82623             1.64916             -3.0239
                  22             4.00843             1.72465            -2.85808
                  23             4.19063             1.80999             -2.6971
                  24             4.37283             1.90475            -2.54147
                  25             4.55503             2.00852            -2.39171
                  26             4.73724              2.1209            -2.24829
                  27             4.91944             2.24145            -2.11167
                  28             5.10164             2.36966            -1.98221
                  29             5.28384             2.50494            -1.86016
                  30             5.46604             2.64666            -1.74565
                  31             5.64824             2.79414            -1.63867
                  32             5.83044             2.94672            -1.53908
                  33             6.01265             3.10374            -1.44665
                  34             6.19485             3.26458            -1.36105
                  35             6.37705             3.42869            -1.28189
                  36             6.55925             3.59556            -1.20875
                  37             6.74145             3.76478             -1.1412
                  38             6.92365             3.93596             -1.0788
                  39             7.10585              4.1088            -1.02114
                  40             7.28806             4.28302           -0.967812
                  41             7.47026             4.45841           -0.918457
                  42             7.65246             4.63478           -0.872727
                  43             7.83466             4.81198           -0.830308
                  44             8.01686             4.98987           -0.790911
                  45             8.19906             5.16835           -0.754277
                  46             8.38126             5.34733           -0.720167
                  47             8.56347             5.52673           -0.688368
                  48             8.74567              5.7065           -0.658686
                  49             8.92787             5.88658           -0.630946
                  50             9.11007             6.06692           -0.604989
                  51             9.29227             6.24749           -0.580671
                  52             9.47447             6.42826           -0.557864
                  53             9.65667              6.6092            -0.53645
                  54             9.83887             6.79028           -0.516322
                  55             10.0211              6.9715           -0.497384
                  56             10.2033             7.15282           -0.479547
                  57             10.3855             7.33425           -0.462732
                  58             10.5677             7.51576           -0.446867
                  59             10.7499             7.69734           -0.431883
                  60             10.9321             7.87899           -0.417722
                  61             11.1143              8.0607           -0.404327
                  62             11.2965             8.24246           -0.391647
                  63             11.4787             8.42427           -0.379636
                  64             11.6609             8.60611           -0.368251
                  65             11.8431             8.78799           -0.357453
                  66             12.0253              8.9699           -0.347206
                  67             12.2075             9.15185           -0.337476
                  68             12.3897             9.33381           -0.328232
                  69             12.5719              9.5158           -0.319447
                  70             12.7541             9.69781           -0.311095
                  71             12.9363             9.87984            -0.30315
                  72             13.1185             10.0619           -0.295592
                  73             13.3007             10.2439           -0.288399
                  74             13.4829              10.426           -0.281552
                  75             13.6651             10.6081           -0.275034
                  76             13.8473             10.7902           -0.268828
                  77             14.0295             10.9723           -0.262921
                  78             14.2117             11.1544           -0.257297
                  79             14.3939             11.3365           -0.251944
                  80             14.5761             11.5187            -0.24685
                  81             14.7583             11.7008           -0.242005
                  82             14.9405              11.883           -0.237398
                  83             15.1227             12.0651           -0.233022
                  84             15.3049             12.2473           -0.228868
                  85             15.4871             12.4294           -0.224928
                  86             15.6693             12.6116           -0.221198
                  87             15.8515             12.7937           -0.217671
                  88             16.0337             12.9759           -0.214344
                  89             16.2159             13.1581           -0.211214
                  90             16.3981             13.3403           -0.208278
                  91             16.5803             13.5224           -0.205538
                  92             16.7625             13.7046           -0.202995
                  93             16.9447             13.8868           -0.200654
                  94             17.1269              14.069           -0.198522
                  95             17.3091             14.2512           -0.196616
                  96             17.4913             14.4334           -0.194956
                  97             17.6735             14.6156           -0.193589
                  98             17.8557             14.7978           -0.192589
                  99             18.0379               14.98           -0.192201
