            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08054
                   1            0.159523            0.159264            -3.07145
                   2            0.319046            0.317194            -3.04896
                   3            0.478569            0.472699            -3.01338
                   4            0.638092             0.62462            -2.96472
                   5            0.797615            0.771993            -2.90366
                   6            0.957138            0.914054            -2.83109
                   7             1.11666             1.05028            -2.74809
                   8             1.27618             1.18044            -2.65585
                   9             1.43571             1.30459            -2.55569
                  10             1.59523             1.42316            -2.44897
                  11             1.75475             1.53691            -2.33713
                  12             1.91428             1.64694            -2.22162
                  13              2.0738             1.75463            -2.10394
                  14             2.23332              1.8616            -1.98559
                  15             2.39284             1.96951             -1.8681
                  16             2.55237             2.07995            -1.75299
                  17             2.71189             2.19423            -1.64169
                  18             2.87141             2.31324            -1.53547
                  19             3.03094             2.43741            -1.43532
                  20             3.19046             2.56672             -1.3419
                  21             3.34998             2.70081            -1.25549
                  22              3.5095             2.83917            -1.17609
                  23             3.66903             2.98118            -1.10343
                  24             3.82855             3.12626             -1.0371
                  25             3.98807             3.27388           -0.976627
                  26              4.1476             3.42357           -0.921481
                  27             4.30712             3.57494           -0.871151
                  28             4.46664             3.72769           -0.825153
                  29             4.62617             3.88155           -0.783039
                  30             4.78569             4.03633           -0.744406
                  31             4.94521             4.19185           -0.708891
                  32             5.10473             4.34798           -0.676172
                  33             5.26426             4.50461           -0.645962
                  34             5.42378             4.66167            -0.61801
                  35              5.5833             4.81907           -0.592091
                  36             5.74283             4.97677           -0.568011
                  37             5.90235             5.13471           -0.545593
                  38             6.06187             5.29285           -0.524683
                  39             6.22139             5.45117           -0.505146
                  40             6.38092             5.60965           -0.486858
                  41             6.54044             5.76824           -0.469712
                  42             6.69996             5.92695            -0.45361
                  43             6.85949             6.08576           -0.438467
                  44             7.01901             6.24464           -0.424204
                  45             7.17853             6.40359           -0.410753
                  46             7.33806             6.56261           -0.398049
                  47             7.49758             6.72168           -0.386037
                  48              7.6571              6.8808           -0.374666
                  49             7.81662             7.03996           -0.363889
                  50             7.97615             7.19915           -0.353663
                  51             8.13567             7.35838           -0.343951
                  52             8.29519             7.51763           -0.334718
                  53             8.45472             7.67691           -0.325931
                  54             8.61424             7.83622           -0.317563
                  55             8.77376             7.99554           -0.309585
                  56             8.93328             8.15488           -0.301974
                  57             9.09281             8.31424           -0.294708
                  58             9.25233             8.47361           -0.287764
                  59             9.41185               8.633           -0.281125
                  60             9.57138             8.79239           -0.274773
                  61              9.7309              8.9518           -0.268691
                  62             9.89042             9.11122           -0.262865
                  63             10.0499             9.27064            -0.25728
                  64             10.2095             9.43007           -0.251924
                  65              10.369             9.58951           -0.246784
                  66             10.5285             9.74896            -0.24185
                  67              10.688             9.90841           -0.237111
                  68             10.8476             10.0679           -0.232557
                  69             11.0071             10.2273            -0.22818
                  70             11.1666             10.3868           -0.223971
                  71             11.3261             10.5463           -0.219922
                  72             11.4857             10.7057           -0.216027
                  73             11.6452             10.8652           -0.212277
                  74             11.8047             11.0247           -0.208668
                  75             11.9642             11.1842           -0.205192
                  76             12.1237             11.3437           -0.201845
                  77             12.2833             11.5032           -0.198621
                  78             12.4428             11.6627           -0.195515
                  79             12.6023             11.8222           -0.192523
                  80             12.7618             11.9817           -0.189642
                  81             12.9214             12.1412           -0.186866
                  82             13.0809             12.3007           -0.184193
                  83             13.2404             12.4602           -0.181619
                  84             13.3999             12.6197           -0.179141
                  85             13.5594             12.7792           -0.176757
                  86              13.719             12.9387           -0.174464
                  87             13.8785             13.0982           -0.172261
                  88              14.038             13.2577           -0.170145
                  89             14.1975             13.4172           -0.168116
                  90             14.3571             13.5767           -0.166172
                  91             14.5166             13.7362           -0.164314
                  92             14.6761             13.8957           -0.162542
                  93             14.8356             14.0553           -0.160856
                  94             14.9952             14.2148           -0.159261
                  95             15.1547             14.3743           -0.157759
                  96             15.3142             14.5338           -0.156361
                  97             15.4737             14.6933           -0.155079
                  98             15.6332             14.8528           -0.153941
                  99             15.7928             15.0124           -0.153026
