            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24777
                   1            0.152729            0.152687            -1.24417
                   2            0.305458             0.30513            -1.23482
                   3            0.458188            0.457117            -1.21979
                   4            0.610917            0.608456            -1.19922
                   5            0.763646            0.759004             -1.1735
                   6            0.916375            0.908678            -1.14311
                   7              1.0691             1.05746             -1.1086
                   8             1.22183             1.20539            -1.07062
                   9             1.37456             1.35258            -1.02985
                  10             1.52729             1.49918           -0.987036
                  11             1.68002              1.6454           -0.942902
                  12             1.83275             1.79143           -0.898174
                  13             1.98548             1.93749           -0.853531
                  14             2.13821             2.08376           -0.809586
                  15             2.29094             2.23039           -0.766861
                  16             2.44367             2.37749           -0.725773
                  17              2.5964             2.52512           -0.686632
                  18             2.74913              2.6733           -0.649641
                  19             2.90186             2.82203           -0.614907
                  20             3.05458             2.97127           -0.582459
                  21             3.20731             3.12098            -0.55226
                  22             3.36004             3.27112            -0.52423
                  23             3.51277             3.42162           -0.498258
                  24              3.6655             3.57245           -0.474215
                  25             3.81823             3.72355           -0.451963
                  26             3.97096             3.87488           -0.431365
                  27             4.12369             4.02641           -0.412285
                  28             4.27642             4.17811           -0.394595
                  29             4.42915             4.32996           -0.378174
                  30             4.58188             4.48192           -0.362912
                  31             4.73461             4.63399           -0.348706
                  32             4.88734             4.78614           -0.335463
                  33             5.04006             4.93837             -0.3231
                  34             5.19279             5.09066            -0.31154
                  35             5.34552             5.24301           -0.300714
                  36             5.49825              5.3954           -0.290561
                  37             5.65098             5.54783           -0.281024
                  38             5.80371              5.7003           -0.272052
                  39             5.95644             5.85279             -0.2636
                  40             6.10917             6.00531           -0.255628
                  41              6.2619             6.15786           -0.248097
                  42             6.41463             6.31042           -0.240974
                  43             6.56736               6.463           -0.234228
                  44             6.72009             6.61559           -0.227833
                  45             6.87282              6.7682           -0.221762
                  46             7.02555             6.92082           -0.215992
                  47             7.17827             7.07345           -0.210504
                  48               7.331             7.22609           -0.205277
                  49             7.48373             7.37874           -0.200295
                  50             7.63646              7.5314            -0.19554
                  51             7.78919             7.68406              -0.191
                  52             7.94192             7.83673            -0.18666
                  53             8.09465              7.9894           -0.182508
                  54             8.24738             8.14208           -0.178533
                  55             8.40011             8.29476           -0.174723
                  56             8.55284             8.44744            -0.17107
                  57             8.70557             8.60013           -0.167565
                  58              8.8583             8.75282           -0.164198
                  59             9.01103             8.90552           -0.160963
                  60             9.16375             9.05822           -0.157853
                  61             9.31648             9.21092            -0.15486
                  62             9.46921             9.36362           -0.151979
                  63             9.62194             9.51632           -0.149203
                  64             9.77467             9.66903           -0.146528
                  65              9.9274             9.82174           -0.143949
                  66             10.0801             9.97445            -0.14146
                  67             10.2329             10.1272           -0.139058
                  68             10.3856             10.2799           -0.136739
                  69             10.5383             10.4326           -0.134497
                  70              10.691             10.5853           -0.132332
                  71             10.8438              10.738           -0.130237
                  72             10.9965             10.8907           -0.128212
                  73             11.1492             11.0434           -0.126251
                  74              11.302             11.1962           -0.124354
                  75             11.4547             11.3489           -0.122517
                  76             11.6074             11.5016           -0.120738
                  77             11.7602             11.6543           -0.119015
                  78             11.9129              11.807           -0.117344
                  79             12.0656             11.9598           -0.115725
                  80             12.2183             12.1125           -0.114156
                  81             12.3711             12.2652           -0.112634
                  82             12.5238             12.4179           -0.111158
                  83             12.6765             12.5706           -0.109727
                  84             12.8293             12.7234           -0.108339
                  85              12.982             12.8761           -0.106992
                  86             13.1347             13.0288           -0.105686
                  87             13.2874             13.1815           -0.104419
                  88             13.4402             13.3343           -0.103191
                  89             13.5929              13.487              -0.102
                  90             13.7456             13.6397           -0.100846
                  91             13.8984             13.7924          -0.0997273
                  92             14.0511             13.9452          -0.0986448
                  93             14.2038             14.0979          -0.0975979
                  94             14.3565             14.2506          -0.0965868
                  95             14.5093             14.4033           -0.095612
                  96              14.662             14.5561          -0.0946752
                  97             14.8147             14.7088          -0.0937794
                  98             14.9675             14.8615          -0.0929309
                  99             15.1202             15.0142          -0.0921481
