            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49439
                   1            0.153261            0.153199            -1.49003
                   2            0.306522            0.306047             -1.4788
                   3            0.459782            0.458246            -1.46079
                   4            0.613043            0.609511            -1.43613
                   5            0.766304            0.759629            -1.40526
                   6            0.919565            0.908463            -1.36869
                   7             1.07283             1.05596            -1.32707
                   8             1.22609             1.20218            -1.28113
                   9             1.37935             1.34724            -1.23167
                  10             1.53261             1.49136            -1.17954
                  11             1.68587             1.63483            -1.12563
                  12             1.83913             1.77795            -1.07082
                  13             1.99239             1.92106            -1.01596
                  14             2.14565             2.06445            -0.96184
                  15             2.29891             2.20836           -0.909145
                  16             2.45217               2.353           -0.858448
                  17             2.60543             2.49846           -0.810177
                  18             2.75869             2.64479           -0.764623
                  19             2.91195             2.79199           -0.721944
                  20             3.06522                2.94           -0.682187
                  21             3.21848             3.08876           -0.645308
                  22             3.37174             3.23818             -0.6112
                  23               3.525             3.38817           -0.579711
                  24             3.67826             3.53865           -0.550668
                  25             3.83152             3.68956           -0.523884
                  26             3.98478             3.84081           -0.499174
                  27             4.13804             3.99236           -0.476358
                  28              4.2913             4.14417           -0.455267
                  29             4.44456             4.29618           -0.435744
                  30             4.59782             4.44837           -0.417644
                  31             4.75108              4.6007           -0.400836
                  32             4.90434             4.75316           -0.385201
                  33             5.05761             4.90573           -0.370634
                  34             5.21087             5.05839           -0.357037
                  35             5.36413             5.21112           -0.344325
                  36             5.51739             5.36392           -0.332421
                  37             5.67065             5.51677           -0.321255
                  38             5.82391             5.66967           -0.310764
                  39             5.97717             5.82262           -0.300894
                  40             6.13043             5.97559           -0.291594
                  41             6.28369              6.1286           -0.282818
                  42             6.43695             6.28164           -0.274526
                  43             6.59021              6.4347           -0.266681
                  44             6.74347             6.58778           -0.259249
                  45             6.89673             6.74088             -0.2522
                  46                7.05             6.89399           -0.245506
                  47             7.20326             7.04712           -0.239144
                  48             7.35652             7.20026           -0.233089
                  49             7.50978             7.35342           -0.227321
                  50             7.66304             7.50658           -0.221822
                  51              7.8163             7.65975           -0.216573
                  52             7.96956             7.81293           -0.211558
                  53             8.12282             7.96611           -0.206764
                  54             8.27608              8.1193           -0.202177
                  55             8.42934              8.2725           -0.197784
                  56              8.5826             8.42571           -0.193574
                  57             8.73586             8.57891           -0.189536
                  58             8.88913             8.73212           -0.185661
                  59             9.04239             8.88534           -0.181939
                  60             9.19565             9.03856           -0.178362
                  61             9.34891             9.19178           -0.174923
                  62             9.50217             9.34501           -0.171613
                  63             9.65543             9.49823           -0.168427
                  64             9.80869             9.65146           -0.165358
                  65             9.96195              9.8047           -0.162401
                  66             10.1152             9.95793           -0.159549
                  67             10.2685             10.1112           -0.156798
                  68             10.4217             10.2644           -0.154143
                  69              10.575             10.4176            -0.15158
                  70             10.7283             10.5709           -0.149104
                  71             10.8815             10.7241           -0.146711
                  72             11.0348             10.8774           -0.144398
                  73              11.188             11.0306           -0.142162
                  74             11.3413             11.1839           -0.139999
                  75             11.4946             11.3371           -0.137906
                  76             11.6478             11.4904            -0.13588
                  77             11.8011             11.6436           -0.133919
                  78             11.9543             11.7969            -0.13202
                  79             12.1076             11.9501            -0.13018
                  80             12.2609             12.1034           -0.128399
                  81             12.4141             12.2566           -0.126673
                  82             12.5674             12.4099           -0.125001
                  83             12.7206             12.5631            -0.12338
                  84             12.8739             12.7164            -0.12181
                  85             13.0272             12.8696           -0.120289
                  86             13.1804             13.0229           -0.118814
                  87             13.3337             13.1761           -0.117386
                  88             13.4869             13.3294           -0.116003
                  89             13.6402             13.4826           -0.114664
                  90             13.7935             13.6359           -0.113369
                  91             13.9467             13.7891           -0.112116
                  92                14.1             13.9424           -0.110905
                  93             14.2533             14.0957           -0.109736
                  94             14.4065             14.2489           -0.108611
                  95             14.5598             14.4022           -0.107529
                  96              14.713             14.5554           -0.106493
                  97             14.8663             14.7087           -0.105507
                  98             15.0196             14.8619            -0.10458
                  99             15.1728             15.0152           -0.103737
