            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.12482
                   0                   0                   0            -2.12482
                   1           0.0317333           0.0317279            -2.12533
                   2           0.0634665           0.0634239            -2.12683
                   3           0.0951998            0.095056            -2.12935
                   4            0.126933            0.126592            -2.13287
                   5            0.158666            0.158001            -2.13738
                   6              0.1904            0.189251            -2.14289
                   7            0.222133            0.220311            -2.14939
                   8            0.253866            0.251148            -2.15687
                   9            0.285599            0.281733            -2.16533
                  10            0.317333            0.312033            -2.17475
                  11            0.349066             0.34202            -2.18513
                  12            0.380799            0.371662            -2.19645
                  13            0.412532            0.400931            -2.20871
                  14            0.444266            0.429795             -2.2219
                  15            0.475999            0.458227            -2.23599
                  16            0.507732            0.486197            -2.25097
                  17            0.539465            0.513677            -2.26684
                  18            0.571199            0.540641            -2.28357
                  19            0.602932             0.56706            -2.30114
                  20            0.634665            0.592908            -2.31955
                  21            0.666398            0.618159            -2.33877
                  22            0.698132            0.642788            -2.35878
                  23            0.729865            0.666769            -2.37956
                  24            0.761598            0.690079            -2.40109
                  25            0.793331            0.712694            -2.42335
                  26            0.825065            0.734592            -2.44631
                  27            0.856798             0.75575            -2.46996
                  28            0.888531            0.776146            -2.49427
                  29            0.920265            0.795762            -2.51921
                  30            0.951998            0.814576            -2.54476
                  31            0.983731             0.83257             -2.5709
                  32             1.01546            0.849725             -2.5976
                  33              1.0472            0.866025            -2.62482
                  34             1.07893            0.881453            -2.65255
                  35             1.11066            0.895994            -2.68075
                  36              1.1424            0.909632            -2.70941
                  37             1.17413            0.922354            -2.73848
                  38             1.20586            0.934148            -2.76794
                  39              1.2376            0.945001            -2.79775
                  40             1.26933            0.954902             -2.8279
                  41             1.30106            0.963842            -2.85835
                  42              1.3328            0.971812            -2.88906
                  43             1.36453            0.978802            -2.92001
                  44             1.39626            0.984808            -2.95117
                  45               1.428            0.989821            -2.98251
                  46             1.45973            0.993838            -3.01398
                  47             1.49146            0.996855            -3.04557
                  48              1.5232            0.998867            -3.07724
                  49             1.55493            0.999874            -3.10896
                  50             1.58666            0.999874            -3.14069
                  51              1.6184            0.998867             -3.1724
                  52             1.65013            0.996855            -3.20407
                  53             1.68186            0.993838            -3.23566
                  54              1.7136            0.989821            -3.26714
                  55             1.74533            0.984808            -3.29847
                  56             1.77706            0.978802            -3.32963
                  57              1.8088            0.971812            -3.36058
                  58             1.84053            0.963842             -3.3913
                  59             1.87226            0.954902            -3.42174
                  60               1.904            0.945001            -3.45189
                  61             1.93573            0.934148            -3.48171
                  62             1.96746            0.922354            -3.51117
                  63              1.9992            0.909632            -3.54024
                  64             2.03093            0.895994            -3.56889
                  65             2.06266            0.881453            -3.59709
                  66              2.0944            0.866025            -3.62482
                  67             2.12613            0.849725            -3.65205
                  68             2.15786             0.83257            -3.67874
                  69             2.18959            0.814576            -3.70488
                  70             2.22133            0.795762            -3.73043
                  71             2.25306            0.776146            -3.75537
                  72             2.28479             0.75575            -3.77968
                  73             2.31653            0.734592            -3.80333
                  74             2.34826            0.712694             -3.8263
                  75             2.37999            0.690079            -3.84856
                  76             2.41173            0.666769            -3.87009
                  77             2.44346            0.642788            -3.89087
                  78             2.47519            0.618159            -3.91087
                  79             2.50693            0.592908            -3.93009
                  80             2.53866             0.56706             -3.9485
                  81             2.57039            0.540641            -3.96608
                  82             2.60213            0.513677             -3.9828
                  83             2.63386            0.486197            -3.99867
                  84             2.66559            0.458227            -4.01366
                  85             2.69733            0.429795            -4.02775
                  86             2.72906            0.400931            -4.04093
                  87             2.76079            0.371662            -4.05319
                  88             2.79253             0.34202            -4.06451
                  89             2.82426            0.312033            -4.07489
                  90             2.85599            0.281733            -4.08431
                  91             2.88773            0.251148            -4.09277
                  92             2.91946            0.220311            -4.10025
                  93             2.95119            0.189251            -4.10675
                  94             2.98293            0.158001            -4.11226
                  95             3.01466            0.126592            -4.11678
                  96             3.04639            0.095056            -4.12029
                  97             3.07813           0.0634239            -4.12281
                  98             3.10986           0.0317279            -4.12432
                  99             3.14159                   0            -4.12482
