            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.84293
                   1            0.171688            0.171085            -4.82856
                   2            0.343375            0.339411            -4.79474
                   3            0.515063             0.50283            -4.74211
                   4             0.68675            0.658915            -4.67059
                   5            0.858438            0.805599            -4.58137
                   6             1.03013            0.941172            -4.47603
                   7             1.20181             1.06433            -4.35641
                   8              1.3735             1.17428            -4.22455
                   9             1.54519              1.2708            -4.08256
                  10             1.71688             1.35429            -3.93254
                  11             1.88856             1.42582            -3.77646
                  12             2.06025             1.48719            -3.61612
                  13             2.23194             1.54087            -3.45304
                  14             2.40363             1.58994            -3.28851
                  15             2.57531              1.6379            -3.12366
                  16               2.747             1.68833            -2.95954
                  17             2.91869             1.74445            -2.79729
                  18             3.09038             1.80874            -2.63809
                  19             3.26206             1.88272            -2.48316
                  20             3.43375             1.96703             -2.3336
                  21             3.60544             2.06161            -2.19031
                  22             3.77713             2.16599              -2.054
                  23             3.94881             2.27944            -1.92514
                  24              4.1205             2.40115            -1.80404
                  25             4.29219             2.53021            -1.69082
                  26             4.46388             2.66574            -1.58543
                  27             4.63556              2.8069             -1.4877
                  28             4.80725             2.95289            -1.39734
                  29             4.97894             3.10297            -1.31396
                  30             5.15063             3.25651            -1.23714
                  31             5.32231             3.41295            -1.16641
                  32               5.494             3.57182            -1.10131
                  33             5.66569              3.7327            -1.04135
                  34             5.83738             3.89526           -0.986117
                  35             6.00906             4.05921           -0.935174
                  36             6.18075             4.22433           -0.888139
                  37             6.35244             4.39042           -0.844656
                  38             6.52413             4.55732           -0.804401
                  39             6.69581             4.72491            -0.76708
                  40              6.8675             4.89306           -0.732429
                  41             7.03919              5.0617           -0.700208
                  42             7.21088             5.23074           -0.670202
                  43             7.38257             5.40013           -0.642217
                  44             7.55425             5.56982            -0.61608
                  45             7.72594             5.73976           -0.591635
                  46             7.89763             5.90991            -0.56874
                  47             8.06932             6.08025            -0.54727
                  48               8.241             6.25075           -0.527109
                  49             8.41269             6.42139           -0.508154
                  50             8.58438             6.59215           -0.490313
                  51             8.75607             6.76301             -0.4735
                  52             8.92775             6.93396           -0.457639
                  53             9.09944               7.105            -0.44266
                  54             9.27113              7.2761             -0.4285
                  55             9.44282             7.44726           -0.415102
                  56              9.6145             7.61848           -0.402412
                  57             9.78619             7.78975           -0.390384
                  58             9.95788             7.96106           -0.378972
                  59             10.1296              8.1324           -0.368136
                  60             10.3013             8.30378           -0.357841
                  61             10.4729             8.47519           -0.348051
                  62             10.6446             8.64662           -0.338735
                  63             10.8163             8.81808           -0.329866
                  64              10.988             8.98956           -0.321416
                  65             11.1597             9.16106           -0.313361
                  66             11.3314             9.33257           -0.305679
                  67             11.5031             9.50411           -0.298348
                  68             11.6748             9.67565            -0.29135
                  69             11.8464             9.84721           -0.284666
                  70             12.0181             10.0188           -0.278281
                  71             12.1898             10.1904           -0.272178
                  72             12.3615             10.3619           -0.266343
                  73             12.5332             10.5335           -0.260764
                  74             12.7049             10.7051           -0.255428
                  75             12.8766             10.8768           -0.250323
                  76             13.0483             11.0484            -0.24544
                  77             13.2199               11.22           -0.240768
                  78             13.3916             11.3916           -0.236298
                  79             13.5633             11.5633           -0.232023
                  80              13.735             11.7349           -0.227934
                  81             13.9067             11.9065           -0.224024
                  82             14.0784             12.0782           -0.220286
                  83             14.2501             12.2498           -0.216716
                  84             14.4218             12.4215           -0.213307
                  85             14.5934             12.5932           -0.210056
                  86             14.7651             12.7648           -0.206957
                  87             14.9368             12.9365           -0.204008
                  88             15.1085             13.1081           -0.201205
                  89             15.2802             13.2798           -0.198548
                  90             15.4519             13.4515           -0.196034
                  91             15.6236             13.6231           -0.193664
                  92             15.7953             13.7948           -0.191439
                  93             15.9669             13.9665           -0.189363
                  94             16.1386             14.1382           -0.187441
                  95             16.3103             14.3098           -0.185684
                  96              16.482             14.4815           -0.184107
                  97             16.6537             14.6532           -0.182742
                  98             16.8254             14.8249           -0.181641
                  99             16.9971             14.9966           -0.180971
