            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.07813
                   1            0.154983            0.154861            -2.07198
                   2            0.309967            0.309062            -2.05642
                   3             0.46495            0.462045             -2.0316
                   4            0.619934            0.613254             -1.9976
                   5            0.774917            0.762248            -1.95493
                   6              0.9299             0.90871            -1.90425
                   7             1.08488             1.05247            -1.84635
                   8             1.23987             1.19352            -1.78213
                   9             1.39485             1.33203             -1.7126
                  10             1.54983             1.46834            -1.63884
                  11             1.70482             1.60294            -1.56202
                  12              1.8598             1.73646            -1.48331
                  13             2.01478             1.86957            -1.40394
                  14             2.16977             2.00299            -1.32508
                  15             2.32475             2.13736            -1.24784
                  16             2.47973             2.27319            -1.17322
                  17             2.63472             2.41085            -1.10202
                  18              2.7897             2.55052            -1.03483
                  19             2.94468             2.69221           -0.972034
                  20             3.09967             2.83582           -0.913774
                  21             3.25465             2.98119           -0.860028
                  22             3.40963             3.12809           -0.810637
                  23             3.56462             3.27631           -0.765353
                  24              3.7196             3.42564           -0.723878
                  25             3.87458              3.5759           -0.685894
                  26             4.02957             3.72692           -0.651084
                  27             4.18455             3.87858           -0.619146
                  28             4.33953             4.03076           -0.589795
                  29             4.49452             4.18337           -0.562774
                  30              4.6495             4.33633            -0.53785
                  31             4.80449              4.4896           -0.514813
                  32             4.95947              4.6431           -0.493476
                  33             5.11445             4.79682           -0.473674
                  34             5.26944              4.9507            -0.45526
                  35             5.42442             5.10473           -0.438102
                  36              5.5794             5.25889           -0.422085
                  37             5.73439             5.41314           -0.407105
                  38             5.88937             5.56749           -0.393071
                  39             6.04435             5.72191           -0.379901
                  40             6.19934              5.8764           -0.367521
                  41             6.35432             6.03095           -0.355866
                  42              6.5093             6.18554           -0.344877
                  43             6.66429             6.34018           -0.334502
                  44             6.81927             6.49485           -0.324693
                  45             6.97425             6.64955           -0.315408
                  46             7.12924             6.80429           -0.306607
                  47             7.28422             6.95904           -0.298255
                  48              7.4392             7.11382           -0.290322
                  49             7.59419             7.26862           -0.282777
                  50             7.74917             7.42344           -0.275594
                  51             7.90415             7.57827            -0.26875
                  52             8.05914             7.73312           -0.262222
                  53             8.21412             7.88798            -0.25599
                  54              8.3691             8.04285           -0.250036
                  55             8.52409             8.19773           -0.244342
                  56             8.67907             8.35261           -0.238893
                  57             8.83405             8.50751           -0.233675
                  58             8.98904             8.66241           -0.228674
                  59             9.14402             8.81732           -0.223878
                  60               9.299             8.97224           -0.219275
                  61             9.45399             9.12716           -0.214856
                  62             9.60897             9.28208           -0.210609
                  63             9.76395             9.43701           -0.206527
                  64             9.91894             9.59194           -0.202601
                  65             10.0739             9.74688           -0.198822
                  66             10.2289             9.90182           -0.195184
                  67             10.3839             10.0568           -0.191679
                  68             10.5389             10.2117           -0.188302
                  69             10.6939             10.3667           -0.185046
                  70             10.8488             10.5216           -0.181905
                  71             11.0038             10.6766           -0.178875
                  72             11.1588             10.8315           -0.175951
                  73             11.3138             10.9865           -0.173128
                  74             11.4688             11.1414           -0.170402
                  75             11.6238             11.2964           -0.167768
                  76             11.7787             11.4514           -0.165224
                  77             11.9337             11.6063           -0.162765
                  78             12.0887             11.7613           -0.160388
                  79             12.2437             11.9163           -0.158091
                  80             12.3987             12.0712            -0.15587
                  81             12.5537             12.2262           -0.153722
                  82             12.7086             12.3812           -0.151646
                  83             12.8636             12.5361           -0.149639
                  84             13.0186             12.6911           -0.147698
                  85             13.1736             12.8461           -0.145823
                  86             13.3286             13.0011           -0.144011
                  87             13.4836              13.156            -0.14226
                  88             13.6385              13.311           -0.140569
                  89             13.7935              13.466           -0.138938
                  90             13.9485             13.6209           -0.137366
                  91             14.1035             13.7759           -0.135851
                  92             14.2585             13.9309           -0.134394
                  93             14.4135             14.0859           -0.132995
                  94             14.5684             14.2409           -0.131656
                  95             14.7234             14.3958           -0.130379
                  96             14.8784             14.5508           -0.129167
                  97             15.0334             14.7058           -0.128028
                  98             15.1884             14.8608           -0.126977
                  99             15.3434             15.0158           -0.126057
