            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.664968
                   0                   0                   0            0.664968
                   1           0.0317333           0.0317279            0.664465
                   2           0.0634665           0.0634239            0.662955
                   3           0.0951998            0.095056             0.66044
                   4            0.126933            0.126592            0.656923
                   5            0.158666            0.158001            0.652407
                   6              0.1904            0.189251            0.646897
                   7            0.222133            0.220311            0.640398
                   8            0.253866            0.251148            0.632917
                   9            0.285599            0.281733            0.624461
                  10            0.317333            0.312033             0.61504
                  11            0.349066             0.34202            0.604661
                  12            0.380799            0.371662            0.593336
                  13            0.412532            0.400931            0.581077
                  14            0.444266            0.429795            0.567895
                  15            0.475999            0.458227            0.553804
                  16            0.507732            0.486197            0.538818
                  17            0.539465            0.513677            0.522952
                  18            0.571199            0.540641            0.506222
                  19            0.602932             0.56706            0.488645
                  20            0.634665            0.592908            0.470239
                  21            0.666398            0.618159            0.451021
                  22            0.698132            0.642788            0.431013
                  23            0.729865            0.666769            0.410233
                  24            0.761598            0.690079            0.388702
                  25            0.793331            0.712694            0.366443
                  26            0.825065            0.734592            0.343478
                  27            0.856798             0.75575            0.319829
                  28            0.888531            0.776146            0.295521
                  29            0.920265            0.795762            0.270578
                  30            0.951998            0.814576            0.245025
                  31            0.983731             0.83257            0.218888
                  32             1.01546            0.849725            0.192194
                  33              1.0472            0.866025            0.164968
                  34             1.07893            0.881453            0.137239
                  35             1.11066            0.895994            0.109035
                  36              1.1424            0.909632           0.0803834
                  37             1.17413            0.922354           0.0513135
                  38             1.20586            0.934148           0.0218546
                  39              1.2376            0.945001         -0.00796363
                  40             1.26933            0.954902          -0.0381112
                  41             1.30106            0.963842          -0.0685578
                  42              1.3328            0.971812          -0.0992727
                  43             1.36453            0.978802           -0.130225
                  44             1.39626            0.984808           -0.161383
                  45               1.428            0.989821           -0.192717
                  46             1.45973            0.993838           -0.224193
                  47             1.49146            0.996855           -0.255782
                  48              1.5232            0.998867            -0.28745
                  49             1.55493            0.999874           -0.319166
                  50             1.58666            0.999874           -0.350898
                  51              1.6184            0.998867           -0.382614
                  52             1.65013            0.996855           -0.414282
                  53             1.68186            0.993838            -0.44587
                  54              1.7136            0.989821           -0.477346
                  55             1.74533            0.984808            -0.50868
                  56             1.77706            0.978802           -0.539838
                  57              1.8088            0.971812           -0.570791
                  58             1.84053            0.963842           -0.601505
                  59             1.87226            0.954902           -0.631952
                  60               1.904            0.945001             -0.6621
                  61             1.93573            0.934148           -0.691918
                  62             1.96746            0.922354           -0.721377
                  63              1.9992            0.909632           -0.750447
                  64             2.03093            0.895994           -0.779098
                  65             2.06266            0.881453           -0.807303
                  66              2.0944            0.866025           -0.835032
                  67             2.12613            0.849725           -0.862257
                  68             2.15786             0.83257           -0.888952
                  69             2.18959            0.814576           -0.915089
                  70             2.22133            0.795762           -0.940641
                  71             2.25306            0.776146           -0.965584
                  72             2.28479             0.75575           -0.989892
                  73             2.31653            0.734592            -1.01354
                  74             2.34826            0.712694            -1.03651
                  75             2.37999            0.690079            -1.05877
                  76             2.41173            0.666769             -1.0803
                  77             2.44346            0.642788            -1.10108
                  78             2.47519            0.618159            -1.12108
                  79             2.50693            0.592908             -1.1403
                  80             2.53866             0.56706            -1.15871
                  81             2.57039            0.540641            -1.17629
                  82             2.60213            0.513677            -1.19302
                  83             2.63386            0.486197            -1.20888
                  84             2.66559            0.458227            -1.22387
                  85             2.69733            0.429795            -1.23796
                  86             2.72906            0.400931            -1.25114
                  87             2.76079            0.371662             -1.2634
                  88             2.79253             0.34202            -1.27472
                  89             2.82426            0.312033             -1.2851
                  90             2.85599            0.281733            -1.29452
                  91             2.88773            0.251148            -1.30298
                  92             2.91946            0.220311            -1.31046
                  93             2.95119            0.189251            -1.31696
                  94             2.98293            0.158001            -1.32247
                  95             3.01466            0.126592            -1.32699
                  96             3.04639            0.095056             -1.3305
                  97             3.07813           0.0634239            -1.33302
                  98             3.10986           0.0317279            -1.33453
                  99             3.14159                   0            -1.33503
