            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32465
                   1            0.155915            0.155763            -2.31776
                   2            0.311829            0.310712            -2.30044
                   3            0.467744             0.46417            -2.27287
                   4            0.623659            0.615441             -2.2351
                   5            0.779574            0.763971            -2.18768
                   6            0.935488            0.909346            -2.13133
                   7              1.0914             1.05132            -2.06689
                   8             1.24732             1.18985            -1.99534
                   9             1.40323             1.32509            -1.91776
                  10             1.55915             1.45742            -1.83531
                  11             1.71506             1.58742            -1.74923
                  12             1.87098             1.71583            -1.66079
                  13             2.02689             1.84352            -1.57133
                  14             2.18281             1.97141            -1.48215
                  15             2.33872             2.10037            -1.39452
                  16             2.49464             2.23113             -1.3096
                  17             2.65055             2.36422            -1.22838
                  18             2.80647             2.49994            -1.15164
                  19             2.96238             2.63835            -1.07985
                  20             3.11829             2.77933            -1.01327
                  21             3.27421             2.92267           -0.951914
                  22             3.43012             3.06806           -0.895611
                  23             3.58604             3.21521           -0.844084
                  24             3.74195             3.36385           -0.796987
                  25             3.89787              3.5137           -0.753946
                  26             4.05378             3.66457           -0.714584
                  27              4.2097             3.81626           -0.678541
                  28             4.36561             3.96863           -0.645484
                  29             4.52153             4.12155           -0.615107
                  30             4.67744             4.27494           -0.587136
                  31             4.83336              4.4287           -0.561324
                  32             4.98927             4.58278           -0.537455
                  33             5.14519             4.73712           -0.515334
                  34              5.3011             4.89167           -0.494791
                  35             5.45702             5.04641           -0.475674
                  36             5.61293              5.2013            -0.45785
                  37             5.76885             5.35633             -0.4412
                  38             5.92476             5.51146           -0.425617
                  39             6.08068             5.66669           -0.411009
                  40             6.23659               5.822           -0.397292
                  41              6.3925             5.97738            -0.38439
                  42             6.54842             6.13282           -0.372237
                  43             6.70433             6.28831           -0.360772
                  44             6.86025             6.44385           -0.349943
                  45             7.01616             6.59943             -0.3397
                  46             7.17208             6.75504               -0.33
                  47             7.32799             6.91069           -0.320802
                  48             7.48391             7.06636           -0.312071
                  49             7.63982             7.22205           -0.303775
                  50             7.79574             7.37776           -0.295882
                  51             7.95165              7.5335           -0.288367
                  52             8.10757             7.68925           -0.281204
                  53             8.26348             7.84501            -0.27437
                  54              8.4194             8.00079           -0.267846
                  55             8.57531             8.15658           -0.261611
                  56             8.73123             8.31238           -0.255649
                  57             8.88714             8.46819           -0.249943
                  58             9.04306             8.62401           -0.244478
                  59             9.19897             8.77984            -0.23924
                  60             9.35488             8.93567           -0.234217
                  61              9.5108             9.09151           -0.229397
                  62             9.66671             9.24736           -0.224769
                  63             9.82263             9.40321           -0.220323
                  64             9.97854             9.55907           -0.216048
                  65             10.1345             9.71493           -0.211938
                  66             10.2904             9.87079           -0.207983
                  67             10.4463             10.0267           -0.204176
                  68             10.6022             10.1825           -0.200509
                  69             10.7581             10.3384           -0.196977
                  70              10.914             10.4943           -0.193572
                  71             11.0699             10.6502           -0.190289
                  72             11.2259              10.806           -0.187124
                  73             11.3818             10.9619           -0.184069
                  74             11.5377             11.1178           -0.181122
                  75             11.6936             11.2737           -0.178277
                  76             11.8495             11.4296            -0.17553
                  77             12.0054             11.5855           -0.172878
                  78             12.1614             11.7414           -0.170316
                  79             12.3173             11.8973           -0.167842
                  80             12.4732             12.0532           -0.165452
                  81             12.6291             12.2091           -0.163144
                  82              12.785              12.365           -0.160914
                  83             12.9409             12.5209            -0.15876
                  84             13.0968             12.6768            -0.15668
                  85             13.2528             12.8327           -0.154672
                  86             13.4087             12.9886           -0.152734
                  87             13.5646             13.1445           -0.150864
                  88             13.7205             13.3004            -0.14906
                  89             13.8764             13.4563           -0.147323
                  90             14.0323             13.6122            -0.14565
                  91             14.1882             13.7681           -0.144042
                  92             14.3442              13.924           -0.142498
                  93             14.5001             14.0799            -0.14102
                  94              14.656             14.2358           -0.139608
                  95             14.8119             14.3917           -0.138265
                  96             14.9678             14.5476           -0.136997
                  97             15.1237             14.7036           -0.135812
                  98             15.2796             14.8595           -0.134728
                  99             15.4356             15.0154           -0.133796
