            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02957
                   1            0.154814            0.154698            -2.02357
                   2            0.309629            0.308764            -2.00836
                   3            0.464443            0.461664             -1.9841
                   4            0.619257            0.612868            -1.95085
                   5            0.774072            0.761955            -1.90914
                   6            0.928886            0.908628            -1.85959
                   7              1.0837             1.05273              -1.803
                   8             1.23851             1.19426            -1.74026
                   9             1.39333             1.33338            -1.67235
                  10             1.54814             1.47043            -1.60034
                  11             1.70296             1.60589            -1.52538
                  12             1.85777             1.74034            -1.44863
                  13             2.01259             1.87444            -1.37127
                  14              2.1674             2.00886            -1.29447
                  15             2.32222              2.1442            -1.21929
                  16             2.47703             2.28094             -1.1467
                  17             2.63184              2.4194            -1.07746
                  18             2.78666             2.55976            -1.01213
                  19             2.94147             2.70203           -0.951072
                  20             3.09629              2.8461           -0.894416
                  21              3.2511             2.99182           -0.842134
                  22             3.40592             3.13898            -0.79407
                  23             3.56073             3.28739           -0.749982
                  24             3.71554             3.43684           -0.709584
                  25             3.87036             3.58716           -0.672568
                  26             4.02517             3.73821            -0.63863
                  27             4.17999             3.88986           -0.607477
                  28              4.3348               4.042           -0.578837
                  29             4.48962             4.19455           -0.552459
                  30             4.64443             4.34744           -0.528119
                  31             4.79925             4.50061           -0.505614
                  32             4.95406             4.65401           -0.484764
                  33             5.10887             4.80761           -0.465407
                  34             5.26369             4.96138           -0.447402
                  35              5.4185             5.11528           -0.430622
                  36             5.57332              5.2693           -0.414953
                  37             5.72813             5.42342           -0.400295
                  38             5.88295             5.57762            -0.38656
                  39             6.03776              5.7319           -0.373667
                  40             6.19257             5.88624           -0.361546
                  41             6.34739             6.04063           -0.350132
                  42              6.5022             6.19507           -0.339369
                  43             6.65702             6.34955           -0.329205
                  44             6.81183             6.50407           -0.319595
                  45             6.96665             6.65861           -0.310495
                  46             7.12146             6.81319            -0.30187
                  47             7.27627             6.96778           -0.293683
                  48             7.43109              7.1224           -0.285905
                  49              7.5859             7.27704           -0.278507
                  50             7.74072             7.43169           -0.271463
                  51             7.89553             7.58636            -0.26475
                  52             8.05035             7.74105           -0.258346
                  53             8.20516             7.89574           -0.252233
                  54             8.35998             8.05044            -0.24639
                  55             8.51479             8.20516           -0.240803
                  56              8.6696             8.35988           -0.235455
                  57             8.82442             8.51461           -0.230333
                  58             8.97923             8.66934           -0.225423
                  59             9.13405             8.82409           -0.220714
                  60             9.28886             8.97884           -0.216195
                  61             9.44368             9.13359           -0.211855
                  62             9.59849             9.28835           -0.207684
                  63              9.7533             9.44311           -0.203674
                  64             9.90812             9.59788           -0.199816
                  65             10.0629             9.75265           -0.196103
                  66             10.2177             9.90742           -0.192528
                  67             10.3726             10.0622           -0.189084
                  68             10.5274              10.217           -0.185764
                  69             10.6822             10.3718           -0.182563
                  70              10.837             10.5265           -0.179476
                  71             10.9918             10.6813           -0.176496
                  72             11.1466             10.8361           -0.173621
                  73             11.3014             10.9909           -0.170844
                  74             11.4563             11.1457           -0.168162
                  75             11.6111             11.3005           -0.165571
                  76             11.7659             11.4553           -0.163067
                  77             11.9207             11.6101           -0.160647
                  78             12.0755             11.7649           -0.158308
                  79             12.2303             11.9197           -0.156046
                  80             12.3851             12.0745           -0.153859
                  81               12.54             12.2293           -0.151744
                  82             12.6948             12.3841           -0.149699
                  83             12.8496             12.5389           -0.147722
                  84             13.0044             12.6937            -0.14581
                  85             13.1592             12.8485           -0.143961
                  86              13.314             13.0033           -0.142175
                  87             13.4688             13.1581           -0.140448
                  88             13.6237             13.3129           -0.138781
                  89             13.7785             13.4677           -0.137172
                  90             13.9333             13.6225            -0.13562
                  91             14.0881             13.7773           -0.134125
                  92             14.2429             13.9321           -0.132686
                  93             14.3977             14.0869           -0.131304
                  94             14.5525             14.2417            -0.12998
                  95             14.7074             14.3965           -0.128716
                  96             14.8622             14.5514           -0.127516
                  97              15.017             14.7062           -0.126388
                  98             15.1718              14.861           -0.125345
                  99             15.3266             15.0158           -0.124428
