            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.59272
                   0                   0                   0            -1.59272
                   1           0.0317333           0.0317279            -1.59322
                   2           0.0634665           0.0634239            -1.59473
                   3           0.0951998            0.095056            -1.59725
                   4            0.126933            0.126592            -1.60076
                   5            0.158666            0.158001            -1.60528
                   6              0.1904            0.189251            -1.61079
                   7            0.222133            0.220311            -1.61729
                   8            0.253866            0.251148            -1.62477
                   9            0.285599            0.281733            -1.63323
                  10            0.317333            0.312033            -1.64265
                  11            0.349066             0.34202            -1.65303
                  12            0.380799            0.371662            -1.66435
                  13            0.412532            0.400931            -1.67661
                  14            0.444266            0.429795            -1.68979
                  15            0.475999            0.458227            -1.70388
                  16            0.507732            0.486197            -1.71887
                  17            0.539465            0.513677            -1.73474
                  18            0.571199            0.540641            -1.75147
                  19            0.602932             0.56706            -1.76904
                  20            0.634665            0.592908            -1.78745
                  21            0.666398            0.618159            -1.80667
                  22            0.698132            0.642788            -1.82667
                  23            0.729865            0.666769            -1.84745
                  24            0.761598            0.690079            -1.86899
                  25            0.793331            0.712694            -1.89124
                  26            0.825065            0.734592            -1.91421
                  27            0.856798             0.75575            -1.93786
                  28            0.888531            0.776146            -1.96217
                  29            0.920265            0.795762            -1.98711
                  30            0.951998            0.814576            -2.01266
                  31            0.983731             0.83257             -2.0388
                  32             1.01546            0.849725            -2.06549
                  33              1.0472            0.866025            -2.09272
                  34             1.07893            0.881453            -2.12045
                  35             1.11066            0.895994            -2.14865
                  36              1.1424            0.909632             -2.1773
                  37             1.17413            0.922354            -2.20637
                  38             1.20586            0.934148            -2.23583
                  39              1.2376            0.945001            -2.26565
                  40             1.26933            0.954902             -2.2958
                  41             1.30106            0.963842            -2.32625
                  42              1.3328            0.971812            -2.35696
                  43             1.36453            0.978802            -2.38791
                  44             1.39626            0.984808            -2.41907
                  45               1.428            0.989821             -2.4504
                  46             1.45973            0.993838            -2.48188
                  47             1.49146            0.996855            -2.51347
                  48              1.5232            0.998867            -2.54514
                  49             1.55493            0.999874            -2.57685
                  50             1.58666            0.999874            -2.60859
                  51              1.6184            0.998867             -2.6403
                  52             1.65013            0.996855            -2.67197
                  53             1.68186            0.993838            -2.70356
                  54              1.7136            0.989821            -2.73503
                  55             1.74533            0.984808            -2.76637
                  56             1.77706            0.978802            -2.79753
                  57              1.8088            0.971812            -2.82848
                  58             1.84053            0.963842            -2.85919
                  59             1.87226            0.954902            -2.88964
                  60               1.904            0.945001            -2.91979
                  61             1.93573            0.934148            -2.94961
                  62             1.96746            0.922354            -2.97906
                  63              1.9992            0.909632            -3.00813
                  64             2.03093            0.895994            -3.03679
                  65             2.06266            0.881453            -3.06499
                  66              2.0944            0.866025            -3.09272
                  67             2.12613            0.849725            -3.11994
                  68             2.15786             0.83257            -3.14664
                  69             2.18959            0.814576            -3.17278
                  70             2.22133            0.795762            -3.19833
                  71             2.25306            0.776146            -3.22327
                  72             2.28479             0.75575            -3.24758
                  73             2.31653            0.734592            -3.27123
                  74             2.34826            0.712694            -3.29419
                  75             2.37999            0.690079            -3.31645
                  76             2.41173            0.666769            -3.33798
                  77             2.44346            0.642788            -3.35876
                  78             2.47519            0.618159            -3.37877
                  79             2.50693            0.592908            -3.39799
                  80             2.53866             0.56706             -3.4164
                  81             2.57039            0.540641            -3.43397
                  82             2.60213            0.513677             -3.4507
                  83             2.63386            0.486197            -3.46657
                  84             2.66559            0.458227            -3.48155
                  85             2.69733            0.429795            -3.49565
                  86             2.72906            0.400931            -3.50883
                  87             2.76079            0.371662            -3.52109
                  88             2.79253             0.34202            -3.53241
                  89             2.82426            0.312033            -3.54279
                  90             2.85599            0.281733            -3.55221
                  91             2.88773            0.251148            -3.56067
                  92             2.91946            0.220311            -3.56815
                  93             2.95119            0.189251            -3.57465
                  94             2.98293            0.158001            -3.58016
                  95             3.01466            0.126592            -3.58467
                  96             3.04639            0.095056            -3.58819
                  97             3.07813           0.0634239            -3.59071
                  98             3.10986           0.0317279            -3.59222
                  99             3.14159                   0            -3.59272
